Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.347342213188513,0.12987675165088586,-0.0,0.5208898968375307,0.416657786811487,0.0,0.0,27.819384176215475,109.05198597076468,1.921,5346.972681912197,5344.547621743411,0.015545096245993872,9.115432379072526,0.010388027554396518
feeder2,1.740342213188514,0.10785,-0.0,0.5208898968383645,0.41665778681148613,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,5343.958503288637,0.024189739846358464,11.371580014991723,0.009881206776506272
feeder3,2.640342213188513,-0.15285,-0.0,0.5208898968374542,0.4166577868114869,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,5344.047532513505,0.010058522199515911,7.332371782151225,0.00937872336679482
feeder4,1.385342213188514,-0.09010000000000001,-0.0,0.5208898968364428,0.4166577868114861,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder5,2.4893422380932395,0.09283846563721149,-0.0,0.5208896318952625,0.41665776190676074,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder6,3.575342238093236,0.1996,-0.0,0.5208896318954473,0.41665776190676396,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder7,2.09534223809324,-0.12560000000000002,-0.0,0.5208896318932663,0.4166577619067603,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder8,3.208342238093239,-0.18125000000000002,-0.0,0.5208896318949956,0.41665776190676107,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder9,1.435342235436095,0.07377667184521873,-0.0,0.5208896811657572,0.4166577645639051,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder10,1.40034223543609,-0.09085,-0.0,0.5208896811658597,0.4166577645639099,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder11,2.360342235436092,0.13885,-0.0,0.5208896811655604,0.41665776456390824,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
feeder12,2.1343422354360926,-0.12755000000000002,-0.0,0.5208896811642415,0.41665776456390746,0.0,0.0,27.819384176215475,109.05198597076468,1.921,0.0,0.0,0.0,0.0,0.0
