Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2153590788643784,0.12451614213832275,-0.0,0.24312666602361166,0.4166409211356216,0.0,0.0,27.030180942249462,179.9534296230258,2.031,5347.8718780766685,5345.533252001149,0.014475252619559705,8.797357809158523,0.008853010888793691
feeder2,1.6963590788643754,0.10565000000000001,-0.0,0.24312666602444308,0.4166409211356246,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,5344.936795159164,0.022974073097885232,11.083484242920584,0.007962550518742466
feeder3,2.545359078864379,-0.1481,-0.0,0.24312666602353192,0.41664092113562123,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,5345.023574967884,0.009559942673974777,7.149338890170356,0.007684385899147524
feeder4,1.3383590788643824,-0.08775,-0.0,0.24312666602252692,0.4166409211356175,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.3853586359840735,0.09494059382618186,-0.0,0.2431263726335622,0.41664136401592633,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.455358635984073,0.1936,-0.0,0.24312637263374348,0.4166413640159271,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.046358635984081,-0.12315000000000001,-0.0,0.24312637263156317,0.4166413640159191,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.1933586359840747,-0.1805,-0.0,0.24312637263329198,0.4166413640159254,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.418358836415803,0.07163345246467133,-0.0,0.2431264508506758,0.41664116358419695,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.3503588364158023,-0.08835,-0.0,0.24312645085077358,0.4166411635841975,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.2893588364158033,0.1353,-0.0,0.24312645085047882,0.41664116358419645,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.0893588364158084,-0.1253,-0.0,0.24312645084916434,0.41664116358419157,0.0,0.0,27.030180942249462,179.9534296230258,2.031,0.0,0.0,0.0,0.0,0.0
