Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2336615326129485,0.06875660443036487,-0.0,0.6247287695195113,-0.41666153261294847,0.0,0.0,28.077334248786602,87.4374984064296,1.75,5346.582382235,5344.055174721253,0.016864077303470944,9.493884781145177,0.011892485169496448
feeder2,2.1826615326129484,0.0883,-0.0,0.624728769519096,-0.41666153261294847,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,5343.732106888435,0.021533893330015142,10.72850467678743,0.01192642618434134
feeder3,2.4736615326129483,-0.10285,-0.0,0.6247287695192114,-0.41666153261294847,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,5343.4472120129,0.011544065113405989,7.854944790853995,0.01114979235428781
feeder4,1.6016615326129484,-0.059250000000000004,-0.0,0.6247287695194772,-0.41666153261294847,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.137661532412625,0.04820089484448725,-0.0,0.6247315046512998,-0.4166615324126251,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.506661532412625,0.1545,-0.0,0.624731504651804,-0.4166615324126251,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.053661532412625,-0.08185,-0.0,0.6247315046514904,-0.4166615324126251,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.0276615324126253,-0.13055000000000003,-0.0,0.6247315046514735,-0.4166615324126251,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.455661533378343,0.031210067154538543,-0.0,0.6247197283878043,-0.41666153337834294,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.580661533378343,-0.0582,-0.0,0.6247197283882743,-0.41666153337834294,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.6156615333783426,0.10994999999999999,-0.0,0.6247197283879187,-0.41666153337834294,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.200661533378343,-0.0892,-0.0,0.6247197283876479,-0.41666153337834294,0.0,0.0,28.077334248786602,87.4374984064296,1.75,0.0,0.0,0.0,0.0,0.0
