Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0546114866650393,0.06529388713033471,-0.0,0.48628893601220746,-0.4166114866650394,0.0,0.0,27.110222576659112,75.56974543243727,1.656,5346.41333007046,5343.951660861715,0.01600799895698218,9.249570959727308,0.011120047214012357
feeder2,2.185611486665039,0.08845,-0.0,0.4862889360122067,-0.4166114866650394,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,5343.660092509773,0.020092984431999732,10.363111600238817,0.011177361937488674
feeder3,2.3856114865572033,-0.09845000000000001,-0.0,0.48629047176023077,-0.41661148655720337,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,5343.420178729123,0.010518050687588772,7.497540016692988,0.010468969904667752
feeder4,1.6216114866279765,-0.060250000000000005,-0.0,0.48628946382405985,-0.4166114866279765,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.1176114931798202,0.04904886033519926,-0.0,0.48628566505299886,-0.41661149317982027,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.3326102731951126,0.1458,-0.0,0.5208129079505955,-0.4166102731951127,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,1.9946114931799352,-0.07890000000000001,-0.0,0.4862856634538796,-0.4166114931799351,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.915611053088337,-0.12495,-0.0,0.49389057649958445,-0.4166110530883369,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.45561141343524,0.04052469588496686,-0.0,0.4862906908947111,-0.41661141343524016,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.5386114134353877,-0.05610000000000001,-0.0,0.48629068884744225,-0.4166114134353876,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.3526114134353318,0.0968,-0.0,0.48629068962552774,-0.4166114134353316,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.1486114134353875,-0.08660000000000001,-0.0,0.4862906888475178,-0.4166114134353876,0.0,0.0,27.110222576659112,75.56974543243727,1.656,0.0,0.0,0.0,0.0,0.0
