Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.093353844386073,0.12133607781545727,-0.0,0.20831528684234027,0.4166461556139266,0.0,0.0,26.12671008785478,87.13257814299568,1.89,5345.42457152231,5343.172210994391,0.013380995003315015,8.455191609293,0.010574026986203482
feeder2,1.6463538443860801,0.10315000000000002,-0.0,0.20831528684229236,0.41664615561392015,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,5342.57396698324,0.02158691501499107,10.740299194983098,0.010558355080689514
feeder3,2.416353844386084,-0.14165000000000003,-0.0,0.20831528684234402,0.41664615561391594,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,5342.655233405482,0.00899209876728192,6.931219283578682,0.009871745563109519
feeder4,1.297353844386087,-0.0857,-0.0,0.20831528684228354,0.4166461556139128,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.2603584100887897,0.10192954779093158,-0.0,0.20831494118072227,0.4166415899112103,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.3163584100887875,0.18665,-0.0,0.20831494118081076,0.4166415899112125,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.9773584100887844,-0.11970000000000001,-0.0,0.20831494118086802,0.4166415899112157,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.1833584100887835,-0.18000000000000002,-0.0,0.20831494118068583,0.4166415899112165,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3793572056102543,0.07192622727655114,-0.0,0.208314626663323,0.4166427943897456,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2983572056102612,-0.08575,-0.0,0.20831462666313397,0.4166427943897389,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.2273572056102737,0.1322,-0.0,0.20831462666298306,0.41664279438972635,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.02435720561027,-0.12204999999999999,-0.0,0.20831462666298395,0.4166427943897298,0.0,0.0,26.12671008785478,87.13257814299568,1.89,0.0,0.0,0.0,0.0,0.0
