Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8572320718491895,0.11906469808773534,1.5701058353178823,0.9028471229442122,0.41666209283292815,0.0,0.0,12.662938048971927,67.3035181600922,1.75,5338.347376003309,5337.128779590004,0.003940525039510793,4.584455512475264,0.002721971159119127
feeder2,0.8647762723699106,0.11330000000000001,0.9845616347971612,0.902847122942507,0.41666209283292815,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,5336.983502990351,0.004943689514404961,5.135389557160894,0.002738403617305955
feeder3,1.2641864906929239,-0.14525,1.2241514164741478,0.9028471229447842,0.41666209283292815,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,5337.171267893824,0.0016248434438027534,2.943092979335769,0.002579950740982559
feeder4,0.5977375820424604,-0.08835,0.7526003251246113,0.902847122943945,0.41666209283292815,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.9350011101638507,0.09202370500482032,1.0653368078265721,0.9028455700045321,0.41666208200957705,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.732502854762409,0.196,1.7708350632280137,0.9028455700039559,0.41666208200957705,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.8625938611722359,-0.1125,0.9707440568181871,0.9028455700044169,0.41666208200957705,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.604635468992789,-0.17775000000000002,1.533702448997634,0.9028455700039361,0.41666208200957705,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3769284389106872,0.06703239160126978,0.6484094631816122,0.9028496119402344,0.41666209790770053,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.5474781046419699,-0.08515,0.7388597974503297,0.9028496119394165,0.41666209790770053,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.1184764213798528,0.13540000000000002,1.172861480712447,0.902849611939507,0.41666209790770053,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8998864660007775,-0.11715,1.026451436091522,0.9028496119401443,0.41666209790770053,0.0,0.0,12.662938048971927,67.3035181600922,1.75,0.0,0.0,0.0,0.0,0.0
