Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3348736810213437,0.11226331942891671,3.4187541378466344,0.8681480505131475,-0.4166278188679779,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,5243.93337153507,5243.479030686124,0.0005632940347159571,1.7098580531647916,0.0004789785350073019
feeder2,0.4358399545577573,0.10815,2.1437878643101884,0.8681480505136574,-0.4166278188679459,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,5243.405654886317,0.0007585925016872943,1.9869300379023906,0.00048574769559818075
feeder3,0.43415634611849213,-0.13415,2.66547147274946,0.8681480505139922,-0.41662781886795247,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,5243.329966956336,0.00044097608849007615,1.5139983081609067,0.0004923428991729699
feeder4,0.5049133020153622,-0.08635000000000001,1.638714516852405,0.8681480505230043,-0.4166278188677672,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,0.36395925947838587,0.0632239581011162,2.319668328364447,0.8681401659983948,-0.41662758784283277,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,0.7668052766016118,0.21030000000000004,3.855822311241379,0.8681401659911793,-0.41662758784299064,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,0.3369261649890885,-0.1017,2.1137014228538478,0.868140165994292,-0.41662758784293646,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,0.5191386402551598,-0.17210000000000003,3.339488947587646,0.868140166001823,-0.4166275878428055,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.27920645151132606,-0.06375,1.41242140264663,0.8681339986993437,-0.4166278541579561,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.5671801486105119,0.04472812103578215,1.6094477055470628,0.8681339987212615,-0.4166278541575748,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,0.36280050318947255,0.12505,2.554827350968541,0.8681339986969407,-0.4166278541580135,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,0.3047234046619145,-0.10620000000000002,2.235904449496111,0.8681339986966332,-0.4166278541580255,0.0,0.0,5.2107863992280885,13.956226918727584,1.813,0.0,0.0,0.0,0.0,0.0
