Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4735652813692095,0.14124981377771512,0.14377175731025282,0.8681101731718854,0.41666296132053726,0.0,0.0,28.133924834258245,139.4035999265507,1.781,5348.010861722164,5345.494209896078,0.016781970253990336,9.47264099980754,0.009403238318212307
feeder2,1.7651821483055696,0.11359999999999999,0.09015489037389346,0.8681101731727192,0.4166629613205368,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,5345.006685762071,0.024064064512740048,11.343510475720489,0.008547204790069329
feeder3,2.7832432571905974,-0.1656,0.11209378148886552,0.8681101731718104,0.416662961320537,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,5345.094670775481,0.010015429263967096,7.317773358730215,0.008301881426793464
feeder4,1.4484225112299505,-0.09670000000000001,0.06891452744951256,0.8681101731707981,0.4166629613205369,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.4627862416594906,0.09643091385447261,0.09755079541483092,0.8681101791558581,0.41666296292567845,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.5601842216962787,0.20695000000000002,0.162152815378043,0.8681101791560422,0.4166629629256782,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,2.0454474024080445,-0.12755000000000002,0.08888963466627718,0.8681101791538596,0.4166629629256782,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.2718981135283722,-0.19145,0.14043892354594956,0.8681101791555897,0.41666296292567834,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3933939507326967,0.07551486500832735,0.059943089876549394,0.8681101231948085,0.416662959390754,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.3990314787834741,-0.0942,0.06830556182577162,0.868110123194911,0.41666295939075426,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.373909213489236,0.14495,0.10842782712001019,0.8681101231946116,0.416662959390754,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,2.149444420560021,-0.13305,0.09489262004922505,0.8681101231932925,0.416662959390754,0.0,0.0,28.133924834258245,139.4035999265507,1.781,0.0,0.0,0.0,0.0,0.0
