Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2173439246431794,0.06780112725691237,-0.0,0.486285304905759,0.41665607535682064,0.0,0.0,17.046852273508264,59.37986875272045,1.578,5341.312054042883,5339.745200006023,0.006502738428868992,5.891238885526423,0.004681532606371421
feeder2,1.3483439246431792,0.08825,-0.0,0.4862853049057582,0.41665607535682064,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,5339.452800715432,0.00918044640044864,7.0005934357777875,0.00498690746158576
feeder3,1.5423439246697095,-0.09795000000000001,-0.0,0.4862868406438056,0.4166560753302905,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,5339.6519162737495,0.0032354698296962556,4.155019952204054,0.0042722321769344315
feeder4,0.7823439246522994,-0.05995,-0.0,0.4862858327141824,0.4166560753477006,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,1.2783439326900918,0.053817448137247426,-0.0,0.4862820329561683,0.4166560673099081,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,2.488342951101417,0.14525,-0.0,0.5208091837856235,0.41665704889858285,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.1553439326900614,-0.0786,-0.0,0.4862820313570597,0.4166560673099386,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.0773439903482807,-0.12470000000000002,-0.0,0.4938869069754103,0.41665600965171934,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,0.618343932383479,0.044698384766287166,-0.0,0.48628705543485334,0.4166560676165209,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,0.7013439323834435,-0.055900000000000005,-0.0,0.4862870533875979,0.4166560676165566,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,1.523343932383457,0.097,-0.0,0.4862870541656783,0.416656067616543,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,1.3113439323834433,-0.0864,-0.0,0.48628705338767353,0.4166560676165566,0.0,0.0,17.046852273508264,59.37986875272045,1.578,0.0,0.0,0.0,0.0,0.0
