Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.997503685920395,0.11654202100412911,-0.0,0.06944766368527838,0.4164963140796048,0.0,0.0,25.45523411391153,79.7597335569228,1.781,5344.393071036841,5342.206835067795,0.012619149295868303,8.209689841763643,0.00971487824789806
feeder2,1.6185036859206208,0.10175000000000001,-0.0,0.0694476636852289,0.41649631407937926,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,5341.610043961695,0.020581762633887807,10.485797306641977,0.01004121916871375
feeder3,2.335503685920619,-0.1376,-0.0,0.06944766368528023,0.4164963140793806,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,5341.692849033978,0.008555380675650457,6.75974696550591,0.009262494886909561
feeder4,1.2565036859206105,-0.08365,-0.0,0.06944766368522423,0.41649631407938953,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,2.196516296038261,0.09977186279519912,-0.0,0.06944676159396544,0.4164837039617392,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.2475162960380115,0.18320000000000003,-0.0,0.06944676159406088,0.4164837039619888,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.9205162960381719,-0.11685000000000001,-0.0,0.06944676159410695,0.41648370396182827,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,3.118516296037998,-0.17675000000000002,-0.0,0.0694467615939361,0.41648370396200174,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,1.3255108632431942,0.07067481578064928,-0.0,0.06944721521195282,0.4164891367568059,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,1.2675108632434762,-0.0842,-0.0,0.06944721521177163,0.4164891367565237,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.181510863243596,0.1299,-0.0,0.0694472152116263,0.4164891367564037,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.9835108632436376,-0.12,-0.0,0.06944721521162986,0.41648913675636234,0.0,0.0,25.45523411391153,79.7597335569228,1.781,0.0,0.0,0.0,0.0,0.0
