Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2613477982698296,0.1264603665355969,-0.0,0.34728854903870565,0.4166522017301704,0.0,0.0,27.344206980964493,129.0418701110016,1.984,5347.548147907165,5345.176300738107,0.0148875423283911,8.921367437072279,0.0092112904499126
feeder2,1.7153477982698295,0.10660000000000001,-0.0,0.34728854903953743,0.4166522017301706,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,5344.581476633589,0.023463663386708137,11.200505677121454,0.008471108607195306
feeder3,2.5893477982698294,-0.1503,-0.0,0.3472885490386258,0.4166522017301705,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,5344.669861020162,0.009757072310005896,7.222333866770763,0.008138706870804415
feeder4,1.3533477982698296,-0.08850000000000001,-0.0,0.3472885490376206,0.41665220173017037,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.4333477473819944,0.0930075755381426,-0.0,0.34728828129437883,0.41665225261800565,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.5093477473819945,0.19630000000000003,-0.0,0.3472882812945602,0.4166522526180057,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.0673477473819943,-0.1242,-0.0,0.3472882812923791,0.4166522526180055,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873477473819944,-0.18020000000000003,-0.0,0.3472882812941086,0.41665225261800565,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.424347759828541,0.07264075147540262,-0.0,0.3472883438682819,0.416652240171459,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.370347759828541,-0.08935,-0.0,0.34728834386837965,0.41665224017145897,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.314347759828541,0.13655,-0.0,0.3472883438680848,0.41665224017145897,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1113477598285413,-0.1264,-0.0,0.3472883438667699,0.41665224017145885,0.0,0.0,27.344206980964493,129.0418701110016,1.984,0.0,0.0,0.0,0.0,0.0
