Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.672490137167041,0.1043389512969777,1.033053820848707,1.006939493026876,-0.41354395801574834,0.0,0.0,25.271090224383617,74.52865985939194,1.813,5346.7416445724175,5344.478074064722,0.013535016602613689,8.505516896773209,0.009581598213997164
feeder2,1.9517497195621318,0.10930000000000001,0.647794238369318,1.0069394930274573,-0.4135439579314499,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,5344.106178493442,0.018437626708592066,9.927613397429122,0.009262870829099391
feeder3,2.2441111577628337,-0.1318,0.8054328001994162,1.0069394930277262,-0.41354395796224974,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,5344.012239126484,0.00874830353061072,6.837959930181288,0.008758182724630092
feeder4,1.6353691134239665,-0.08585000000000001,0.495174844499237,1.0069394930364104,-0.4135439579232033,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.9458188444660707,0.06469671870149785,0.7009400729142126,1.0069319683451785,-0.41375891738028314,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.284634550957328,0.20179999999999998,1.1651243665388271,1.0069319683381623,-0.4137589174961557,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.8370559813312153,-0.1031,0.6387029361220573,1.0069319683413362,-0.41375891745327276,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,2.8576564145997967,-0.17265,1.0091025027988882,1.006931968348543,-0.41375891739868526,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.2426949942419068,-0.06280000000000001,0.4267860117443858,1.0069267372658377,-0.41348100598629267,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.7021597638819732,0.042079849017473275,0.48632124194622245,1.006926737287153,-0.4134810058281958,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.0604976691221166,0.12095,0.771983336891878,1.0069267372635986,-0.4134810060139948,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.8308654982775903,-0.10465,0.6756155077324675,1.0069267372632995,-0.41348100601005777,0.0,0.0,25.271090224383617,74.52865985939194,1.813,0.0,0.0,0.0,0.0,0.0
