Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.228907020844108,0.07522070611500761,0.06773815091703295,0.9025010021171885,-0.416645171761141,0.0,0.0,28.364848748417298,92.68214616609062,1.86,5347.516086844333,5344.990079418832,0.01685433864353633,9.492320350208926,0.011496813284361048
feeder2,2.1371683450340795,0.08815,0.04247682672706805,0.9025010021167731,-0.41664517176114746,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,5344.621169837651,0.022243393335882714,10.905125176329932,0.011168165914599001
feeder3,2.5148317512829204,-0.10754999999999999,0.05281342047822116,0.9025010021168889,-0.41664517176114146,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,5344.338814990137,0.011873959502026424,7.967403221878439,0.010511507695997568
feeder4,1.609175824515414,-0.061250000000000006,0.03246934724573057,0.9025010021171546,-0.4166451717611444,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.1436843570698842,0.04428008077585957,0.04596096731273214,0.9025037232682953,-0.4166453243826164,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.632246395677198,0.1646,0.07639892870541272,0.9025037232687999,-0.41664532438261115,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.0697646277959616,-0.08475,0.04188069658665124,0.9025037232684863,-0.41664532438261276,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.0564769801424134,-0.1353,0.06616834424019978,0.9025037232684693,-0.416645324382613,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4683563088132,0.03242467221385382,0.030288911888069592,0.9024919465112254,-0.41664522070126947,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.607130287076342,-0.061250000000000006,0.03451493362493189,0.9024919465116953,-0.41664522070127397,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.655856428162115,0.11470000000000001,0.054788792539156674,0.9024919465113395,-0.41664522070127186,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.2336957946962728,-0.09325,0.04794942600500139,0.9024919465110689,-0.41664522070127424,0.0,0.0,28.364848748417298,92.68214616609062,1.86,0.0,0.0,0.0,0.0,0.0
