Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.062636224727388,0.06704423354047277,-0.0,0.3474089256598131,-0.41663622472738815,0.0,0.0,27.255598008413976,74.13522658288602,1.625,5344.821292024304,5342.345063082333,0.016192065827402118,9.300694336402845,0.011705236341142969
feeder2,2.193636224727388,0.08885,-0.0,0.3474089256598123,-0.41663622472738815,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,5342.053084993574,0.020295772435896437,10.413238864001357,0.012107774777065764
feeder3,2.4096362247174046,-0.09965000000000002,-0.0,0.34741046141140963,-0.41663622471740464,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,5341.808453072083,0.010646623141340664,7.541664808009774,0.011269470284840362
feeder4,1.632636224723957,-0.0608,-0.0,0.3474094534728934,-0.41663622472395695,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder5,2.1296362675103895,0.05047565411974131,-0.0,0.3474056474088541,-0.4166362675103894,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder6,3.3446359307459335,0.1464,-0.0,0.3819329730363589,-0.4166359307459336,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder7,2.0096362675104,-0.07965,-0.0,0.3474056458097311,-0.4166362675104002,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder8,2.9266362153654875,-0.1255,-0.0,0.35501057593569185,-0.41663621536548756,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder9,1.468636213751215,0.041881549728472175,-0.0,0.34741068211248144,-0.41663621375121485,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder10,1.5486362137512277,-0.0566,-0.0,0.34741068006520787,-0.4166362137512278,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder11,2.360636213751223,0.09720000000000001,-0.0,0.3474106808432951,-0.4166362137512229,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
feeder12,2.161636213751228,-0.08725000000000001,-0.0,0.3474106800652834,-0.4166362137512278,0.0,0.0,27.255598008413976,74.13522658288602,1.625,0.0,0.0,0.0,0.0,0.0
