Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.563891674495521,0.13594833933732747,0.021442637347441007,0.7639441487555682,0.41666568815703775,0.0,0.0,28.99595807264706,268.1159604981431,1.75,5348.6090839122135,5346.036875225347,0.01760755322045876,9.703789175558747,0.006930855944616728
feeder2,1.8168880920067778,0.11235,0.01344621983618459,0.7639441487564019,0.41666568815703775,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,5345.512473776228,0.02566952366061144,11.71680813123938,0.00604359886828623
feeder3,2.8266159993707527,-0.163,0.016718312472209288,0.7639441487554931,0.41666568815703775,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,5345.5991040103645,0.010730698888685877,7.57536076584893,0.005930819689786681
feeder4,1.4940560021234348,-0.09605000000000001,0.010278309719527472,0.7639441487544808,0.41666568815703775,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5457853228040417,0.09266464335061192,0.014548989399560952,0.763944154641952,0.41666568779639723,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.673149906969599,0.2057,0.024184405234003697,0.763944154642136,0.41666568779639723,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.121076799894243,-0.12755000000000002,0.01325751230936004,0.7639441546399535,0.41666568779639723,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.373388441916096,-0.19055,0.020945870287506687,0.7639441546416836,0.41666568779639723,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4550940084285757,0.07126612971162585,0.009240303053523746,0.7639440989028282,0.4166656885179005,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.453804558024528,-0.09405000000000001,0.010529753457571471,0.7639440989029307,0.4166656885179005,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.456619445854816,0.14450000000000002,0.01671486562728366,0.7639440989026313,0.4166656885179005,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.2077059874137017,-0.13194999999999998,0.01462832406839743,0.7639440989013122,0.4166656885179005,0.0,0.0,28.99595807264706,268.1159604981431,1.75,0.0,0.0,0.0,0.0,0.0
