Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3103656516571363,0.13006568031206467,-0.0,0.4514510184478722,0.4166343483428635,0.0,0.0,27.63357188319411,89.99333243293547,1.906,5345.912363848815,5343.505396808593,0.01528847279169012,9.038492057463053,0.011419236158840758
feeder2,1.7313656516571336,0.10740000000000001,-0.0,0.4514510184487043,0.41663434834286645,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,5342.912444876411,0.023920642752504315,11.306637840395156,0.011228625390221889
feeder3,2.6233656516571338,-0.15200000000000002,-0.0,0.4514510184477927,0.41663434834286645,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,5343.00093363872,0.009941417211016377,7.288441985335904,0.010542212006351246
feeder4,1.3713656516571384,-0.08940000000000001,-0.0,0.4514510184467868,0.4166343483428617,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4713656228677254,0.09430619196789558,-0.0,0.451450745548731,0.4166343771322745,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5533656228677173,0.1985,-0.0,0.4514507455489132,0.41663437713228274,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.085365622867726,-0.1251,-0.0,0.4514507455467312,0.4166343771322734,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.1933656228677187,-0.1805,-0.0,0.4514507455484615,0.41663437713228113,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4293656238371806,0.07521666416199267,-0.0,0.45145080368002716,0.41663437616281945,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893656238371783,-0.0903,-0.0,0.451450803680125,0.4166343761628218,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.3403656238371804,0.13785,-0.0,0.4514508036798301,0.41663437616281956,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1273656238371883,-0.1272,-0.0,0.4514508036785144,0.4166343761628119,0.0,0.0,27.63357188319411,89.99333243293547,1.906,0.0,0.0,0.0,0.0,0.0
