Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.5855974032322764,0.10496597546316133,2.2577378946813758,0.9720098184674131,0.4166647020863477,0.0,0.0,4.537477976105302,25.511972614831755,1.844,5269.116489118456,5268.687921247705,0.0004974380404958233,1.6134412094462491,0.00036548916330319674
feeder2,0.38458238883909884,0.11085,1.4157529090745535,0.9720098184611252,0.4166647020863477,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,5268.505592876452,0.00100893139430295,2.3019191357079443,0.00039653122537249767
feeder3,0.41706365237257675,-0.1297,1.7602716455410754,0.9720098184639949,0.4166647020863477,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,5268.868008055544,7.576949751542851e-5,0.6221176309511092,0.0003060381318742298
feeder4,0.22613174456766377,-0.08625000000000001,1.0822035533459886,0.9720098184693088,0.4166647020863477,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.2584313180161145,0.07983335583823123,1.5319039821232767,0.9720198397260834,0.4166646998606086,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,0.9529585131007766,0.1958,2.5463767870386147,0.972019839728705,0.4166646998606086,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.2664514124939811,-0.10395000000000001,1.3958838876454105,0.9720198397281846,0.4166646998606086,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.8239439593824399,-0.1723,2.2053913407569516,0.9720198397308886,0.4166646998606086,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.10139108104132072,-0.062400000000000004,0.9327263807426789,0.9719919209361065,0.41666470029864183,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.28649784794914235,0.04819195855667872,1.062837451752216,0.9719919209440294,0.4166647002986418,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.2571936908055941,0.11805000000000002,1.6871416088957643,0.9719919209361364,0.41666470029864183,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.17980208941222264,-0.10365,1.4765332102891355,0.9719919209355388,0.4166647002986418,0.0,0.0,4.537477976105302,25.511972614831755,1.844,0.0,0.0,0.0,0.0,0.0
