Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1476298129916795,0.07252653541268736,-0.0,0.03487293883281815,-0.4166298129916797,0.0,0.0,28.155979165265517,88.69133437058638,1.812,5346.741002405301,5344.1857193194855,0.017260129388588667,9.6048104661635,0.011410153273351195
feeder2,2.2346298129916784,0.09090000000000001,-0.0,0.03487293883281756,-0.41662981299167823,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,5343.904170576413,0.021340722039855195,10.68034368253006,0.011500756572561987
feeder3,2.5216298077651387,-0.10525000000000001,-0.0,0.03487447328078777,-0.41662980776513875,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,5343.600523298563,0.011590669110172145,7.870825016571959,0.010848513667432842
feeder4,1.6986298111828662,-0.0641,-0.0,0.03487346619972051,-0.41662981118286624,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.2036298596442823,0.05556920506303151,-0.0,0.03487284889235576,-0.4166298596442822,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.3736225271610416,0.14785,-0.0,0.06940629178127723,-0.41662252716104176,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,2.075629859649827,-0.08295000000000001,-0.0,0.03487284729569275,-0.41662985964982685,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,3.024628514821305,-0.13040000000000002,-0.0,0.04247015125972559,-0.4166285148213049,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.5496292681076769,0.04133850982352662,-0.0,0.03487252156657274,-0.41662926810767675,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.5976292681148136,-0.059050000000000005,-0.0,0.03487251951990036,-0.41662926811481366,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.4716292681121015,0.10275000000000001,-0.0,0.03487252029775905,-0.4166292681121012,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,2.2496292681148127,-0.09165000000000001,-0.0,0.034872519519975914,-0.41662926811481266,0.0,0.0,28.155979165265517,88.69133437058638,1.812,0.0,0.0,0.0,0.0,0.0
