Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8534693737793568,0.10250934971972586,0.9718645480268364,0.7292011403650986,0.41666607819380685,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,5346.065406925278,5344.817982513788,0.004114241623120726,4.689022948174402,0.0033410833789527476
feeder2,0.8999097652522462,0.0963,0.6094241565539469,0.7292011403611245,0.41666607819380685,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,5344.452564968113,0.006910611026247952,6.077515948654375,0.0031630208411019605
feeder3,1.337608434531064,-0.12560000000000002,0.7577254872751293,0.7292011403641707,0.41666607819380685,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,5344.690467022478,0.002217324707146451,3.442185760780078,0.003056559899917861
feeder4,0.5974892228546808,-0.074,0.46584469895151237,0.7292011403646812,0.41666607819380685,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,1.0149114058446376,0.04212283246901011,0.6594225153291546,0.7292012100834085,0.4166660788262081,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,2.5072220814856427,0.20099999999999998,1.0961118396881486,0.7292012100792992,0.4166660788262081,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,0.8914625717858378,-0.09545000000000001,0.6008713493879543,0.7292012100818793,0.41666607882620804,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,1.6630024742119498,-0.15145,0.9493314469618422,0.7292012100793758,0.4166660788262081,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,0.37551692406830167,0.05156650414515092,0.40181699844707897,0.729201221478359,0.4166660774846193,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,0.5864653207358097,-0.07305,0.45786860177957095,0.729201221476981,0.4166660774846193,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,1.4065161309559113,0.1275,0.7268177915594691,0.7292012214758925,0.4166660774846193,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,1.0732458778556593,-0.1063,0.6360880446597211,0.7292012214748249,0.4166660774846193,1.3748971486569783,8.750160583997705,14.208724657608855,155.74187534600128,1.86,0.0,0.0,0.0,0.0,0.0
