Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.541495308537493,0.09915092878944405,1.2728802218784558,0.8333845583036121,0.4166244695840511,0.0,0.0,12.39912897748236,39.098589455073935,1.797,5334.960795061799,5333.779678609533,0.003703577744393964,4.442385036731205,0.002720255067161265
feeder2,1.0591941551393378,0.11370000000000001,0.7981813752766114,0.8333845583019448,0.4166244695840509,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,5333.551440350735,0.0052848910154907665,5.307579627445399,0.002795821626875006
feeder3,1.090959386403342,-0.125,0.9924161440126069,0.8333845583041857,0.41662446958405114,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,5333.9012925261295,0.001318366740216718,2.6491643133057536,0.0024949448785448274
feeder4,0.7502445428670124,-0.08885,0.6101309875489364,0.8333845583033507,0.416624469584051,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,0.8847101951706597,0.0776884454923088,0.8636653806711401,0.8333828999458266,0.41662442415820017,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,1.914764521947161,0.18835000000000002,1.4356110538946387,0.8333828999454389,0.41662442415820017,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.778396072550096,-0.09910000000000001,0.7869795032917037,0.8333828999456452,0.41662442415820017,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.7290072718775265,-0.16945,1.2433683039642731,0.8333828999451691,0.41662442415820017,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.3225369689292977,-0.06325,0.5258386991615271,0.8333871311700487,0.4166243319091751,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6961844875861927,0.054409022085312786,0.599191180504632,0.8333871311693614,0.4166243319091751,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,0.8492232875964107,0.11085,0.9511523804944141,0.8333871311693898,0.4166243319091751,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,0.7809570551892338,-0.10149999999999999,0.8324186129015909,0.8333871311700604,0.4166243319091751,0.0,0.0,12.39912897748236,39.098589455073935,1.797,0.0,0.0,0.0,0.0,0.0
