Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6204889752943532,0.11505073515794385,1.7188477678267855,0.9722909791268072,0.416663256878861,0.0,0.0,10.80952191548847,60.19102343074542,1.75,5336.046561358363,5334.99496298422,0.0029376225846015945,3.9570398425808224,0.002000834429448621
feeder2,0.7595040171898801,0.11270000000000001,1.0778327259312588,0.972290979125102,0.416663256878861,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,5334.874795457133,0.0036516735950557874,4.4122771444878595,0.0020181107925604344
feeder3,1.0822170273627947,-0.14195,1.3401197157583442,0.9722909791273792,0.416663256878861,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,5335.071609445126,0.0011180184038293137,2.4402049284197864,0.0018990771621859082
feeder4,0.4944398622184725,-0.08675000000000001,0.8238968809026666,0.97229097912654,0.416663256878861,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.7660766221488795,0.08985097202531653,1.1662601310292242,0.9722894245137261,0.4166632468218964,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.517744067950302,0.19365000000000002,1.9385926852278017,0.9722894245131499,0.4166632468218964,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.7106305944545073,-0.1095,1.0627061587235962,0.9722894245136109,0.4166632468218964,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.4173411139552399,-0.17565,1.6789956392228635,0.97228942451313,0.4166632468218964,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.271498733111443,0.06636499432946118,0.70983800733989,0.9722934688396844,0.4166632595486669,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.46647951541757116,-0.08460000000000001,0.8088572250337619,0.9722934688388665,0.4166632595486669,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,0.955361775360836,0.1328,1.2839749650904972,0.972293468838957,0.4166632595486669,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.7466422816460782,-0.11435000000000001,1.1236944588052549,0.9722934688395943,0.4166632595486669,0.0,0.0,10.80952191548847,60.19102343074542,1.75,0.0,0.0,0.0,0.0,0.0
