Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8244623046254231,0.10612864916025283,1.0383737937443662,1.0066890457932196,0.4161639016302105,0.0,0.0,15.16657483543607,42.98460636987318,1.781,5330.234789180956,5328.863520638162,0.004990743950825474,5.153196138379362,0.004090600613728094
feeder2,1.1297054455646236,0.10985,0.6511306528072014,1.0066890457867563,0.4161639016281751,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,5328.497581759761,0.008034153629686047,6.540427924431171,0.004464934549467019
feeder3,1.395254978437711,-0.13105,0.8095811199345448,1.0066890457895994,0.41616390162774414,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,5328.845916796176,0.002268677150289736,3.4729507726255386,0.003653605720460716
feeder4,0.803110893892148,-0.08585000000000001,0.4977252044787,1.0066890457950275,0.4161639016291522,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.1012825853564758,0.07339661893819677,0.7045495454316111,1.00669938042516,0.416167869211913,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,2.39970688074592,0.19935000000000003,1.1711252500419518,1.0066993804277966,0.4161678692121285,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.0158396042802558,-0.1037,0.6419925265064368,1.0066993804273756,0.4161678692133074,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.0225323231032433,-0.17265,1.0142998076840282,1.0066993804300401,0.4161678692127286,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.40585637896423016,-0.06255,0.4289809715367623,1.0066710448912746,0.41616264949900744,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.8690141631193977,0.04713617515373593,0.4888231873793612,1.0066710448993843,0.4161626495012411,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,1.2068824408751675,0.11995,0.7759549096252965,1.006671044891347,0.41616264949953613,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,0.9907460473714761,-0.1043,0.6790913031292802,1.006671044890728,0.41616264949924353,0.0,0.0,15.16657483543607,42.98460636987318,1.781,0.0,0.0,0.0,0.0,0.0
