Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2347719285269427,0.0703495684787352,-0.0,0.34737534370688694,0.4162280714730569,0.0,0.0,17.34617805222195,50.303916351443654,1.907,5336.647564688791,5335.052630492676,0.006749578341897817,5.997983689967012,0.004677856218767261
feeder2,1.3647719285269426,0.08905,-0.0,0.3473753437068862,0.41622807147305724,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,5334.760255346443,0.009471327275033197,7.106318866200518,0.005128488173384925
feeder3,1.5907719530039317,-0.10035000000000001,-0.0,0.34737687741917805,0.4162280469960684,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,5334.953172496461,0.0033774053349264702,4.24187549605442,0.004269519311422697
feeder4,0.8067719369401932,-0.06115000000000001,-0.0,0.3473758708190156,0.41622806305980686,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,1.3037331788680453,0.05511686178701081,-0.0,0.34737529129864103,0.4162668211319546,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,2.513773369377723,0.14650000000000002,-0.0,0.38189929738373446,0.416226630622277,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,1.1857331788292387,-0.0801,-0.0,0.3473752897027515,0.41626682117076136,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.101821895658032,-0.12589999999999998,-0.0,0.354972827504156,0.4161781043419678,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,0.6438007553931033,0.0459818613911259,-0.0,0.34737470212772037,0.41619924460689667,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,0.7218007553735579,-0.0569,-0.0,0.34737470008207494,0.416199244626442,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,1.538800755380986,0.09775,-0.0,0.3473747008595435,0.41619924461901425,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,1.3368007553735581,-0.08765,-0.0,0.3473747000821505,0.41619924462644176,0.0,0.0,17.34617805222195,50.303916351443654,1.907,0.0,0.0,0.0,0.0,0.0
