Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7168916315903693,0.1113852378682341,1.201445689589825,0.45142465293600925,0.4166626788198058,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,5336.879661341827,5335.686648969994,0.003772368729047057,4.4844054663377255,0.003123621587491045
feeder2,0.8509501238639035,0.10105,0.7533871973162956,0.4514246529320351,0.41666267881980096,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,5335.332235827493,0.006369952257776168,5.828550762107681,0.003227237130350624
feeder3,1.3186158685529707,-0.13360000000000002,0.9367214526272242,0.4514246529350813,0.4166626788198053,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,5335.608581687643,0.0018980155127984318,3.1803338821211886,0.002952071030539564
feeder4,0.5974470674818809,-0.07950000000000002,0.5758902536983138,0.4514246529355918,0.41666267881980523,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.000141261126473,0.04548019441827697,0.8151961084775934,0.4514247124364452,0.41666263039593376,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.4162932382433815,0.2094,1.355044131360688,0.4514247124323359,0.41666263039593004,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.8645233918601786,-0.10120000000000001,0.7428139777438884,0.45142471243491605,0.416662630395933,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,1.546747267440973,-0.15685000000000002,1.1735901021630972,0.4514247124324125,0.41666263039592977,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.3278237959847708,0.053193008598717784,0.4965134853222395,0.4514247407475382,0.4166627186929898,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.5485619463461657,-0.07655,0.5657753349608455,0.4514247407461602,0.4166627186929886,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.3302290077175742,0.13225,0.8981082735894387,0.4514247407450717,0.4166627186929871,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.9733412004811893,-0.10880000000000001,0.7859960808258247,0.4514247407440041,0.4166627186929862,0.0,4.899826292137384,13.493290110566594,83.01747041392687,1.844,0.0,0.0,0.0,0.0,0.0
