Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1066629946870354,0.0703269965504262,-0.0,0.17375644587761016,-0.4166629946870353,0.0,0.0,27.786192899385934,73.93442827311607,1.875,5346.564844448561,5344.042398471331,0.01681826484992253,9.480884553199127,0.011216874038201992
feeder2,2.217662994687035,0.09005,-0.0,0.17375644587760944,-0.4166629946870353,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,5343.759707943191,0.020864936155460787,10.560421643958385,0.011329347478813003
feeder3,2.481662994639199,-0.10325000000000001,-0.0,0.1737579798301036,-0.41666299463919915,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,5343.4741558178275,0.011223182257018826,7.744886702228424,0.010687879971434791
feeder4,1.6726629946704903,-0.06280000000000001,-0.0,0.17375697307307097,-0.41666299467049017,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1696630003076107,0.0533756196478119,-0.0,0.1737563629123215,-0.4166630003076109,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.355662897218421,0.14695,-0.0,0.2082890882000681,-0.4166628972184211,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.050663000307661,-0.0817,-0.0,0.17375636131618363,-0.4166630003076611,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.981662987124653,-0.12825,-0.0,0.18135353873525295,-0.41666298712465333,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5176629779944206,0.041131409265050364,-0.0,0.1737559685253496,-0.41666297799442076,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5806629779944856,-0.0582,-0.0,0.17375596647935315,-0.4166629779944858,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.430662977994461,0.1007,-0.0,0.17375596725695494,-0.416662977994461,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.2136629779944856,-0.08985,-0.0,0.17375596647942862,-0.41666297799448576,0.0,0.0,27.786192899385934,73.93442827311607,1.875,0.0,0.0,0.0,0.0,0.0
