Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0326559480324,0.06260342112588373,-0.0,0.3124407624252056,-0.41665594803239986,0.0,0.0,26.889651060445033,100.56729496606442,1.797,5347.363112406166,5344.931336254082,0.015642878884728373,9.14470033723953,0.009912906318909398
feeder2,2.1626559480323997,0.0873,-0.0,0.31244076242520163,-0.41665594803239986,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,5344.652429911142,0.01950342698466641,10.211212929114618,0.00976796736251754
feeder3,2.3536559480323036,-0.09685,-0.0,0.3124407683997398,-0.41665594803230344,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,5344.359826849365,0.010616918125689696,7.533737794090884,0.009123600052157198
feeder4,1.5936559480323664,-0.058850000000000006,-0.0,0.3124407644962005,-0.41665594803236644,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.0826559715264357,0.049081397113884984,-0.0,0.31244086157006146,-0.41665597152643585,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.2656559713653794,0.14245000000000002,-0.0,0.31245117080219886,-0.4166559713653791,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.965655971526436,-0.07745,-0.0,0.31244086156331563,-0.4166559715264359,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.8946559715011837,-0.12390000000000001,-0.0,0.31244247610431874,-0.41665597150118344,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4436559358668821,0.03443041726479011,-0.0,0.3124408731454601,-0.41665593586688215,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5276559358668824,-0.05555,-0.0,0.31244087313766533,-0.4166559358668823,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.422655935866882,0.1003,-0.0,0.3124408731404339,-0.41665593586688227,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1376559358668823,-0.08605000000000002,-0.0,0.31244087313764696,-0.4166559358668823,0.0,0.0,26.889651060445033,100.56729496606442,1.797,0.0,0.0,0.0,0.0,0.0
