Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.808218213057128,0.11372124515344938,1.976379358421326,0.4861458936621661,-0.4165975714784543,0.0,0.0,18.025095066382498,56.824117623671846,1.813,5337.083451895122,5335.49286568746,0.006693838193705341,5.9733288131817455,0.005743543824218215
feeder2,1.3512747942640044,0.1087,1.23932277721445,0.4861458936582001,-0.4165975714784545,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,5335.211379871102,0.009300392328206718,7.042091497273432,0.005944728454288903
feeder3,1.6146897404432754,-0.13695,1.540907831035179,0.4861458936612413,-0.41659757147845444,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,5335.0820620026825,0.004707997041068488,5.009674755927322,0.00569462431501694
feeder4,1.19825746385981,-0.08645000000000001,0.9473401076186445,0.4861458936617513,-0.4165975714784544,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.3525994220978608,0.06000475680300327,1.3409983762812256,0.48614593996066074,-0.41659779837908617,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.4635486957288437,0.2138,2.2290491026502424,0.48614593995655975,-0.41659779837908634,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.3536679791167376,-0.10794999999999999,1.2219298192623484,0.48614593995913274,-0.41659779837908617,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.8710407755026635,-0.16925,1.9305570228764226,0.48614593995663585,-0.41659779837908634,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.8880433555063403,0.060152611049692856,0.8165541312583642,0.4861460232154704,-0.4165974867647045,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.1871368505610964,-0.08505000000000001,0.9304606362036082,0.48614602321409595,-0.4165974867647045,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.6095900175692066,0.1335,1.4770074691954977,0.4861460232130095,-0.4165974867647045,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.3239670587002648,-0.11000000000000001,1.2926304280644398,0.48614602321194417,-0.4165974867647045,0.0,0.0,18.025095066382498,56.824117623671846,1.813,0.0,0.0,0.0,0.0,0.0
