Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.4069469470781621,0.11398816638048315,1.5434028461372158,0.2778208115711186,0.41665020678462217,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,5336.020238205421,5335.038568802041,0.0025568574627400013,3.691385870333083,0.0021058792704136964
feeder2,0.6935327458830646,0.10389999999999999,0.9678170473323129,0.2778208115671478,0.4166502067846224,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,5334.736914334569,0.0043829111379430396,4.834191191834553,0.002162382106793783
feeder3,1.0960177035755452,-0.1358,1.2033320896398327,0.27782081157019267,0.41665020678462217,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,5335.010583792966,0.0011988197595806205,2.5270001434560876,0.0020060781608909244
feeder4,0.49454905475424504,-0.08255000000000001,0.7398007384611328,0.27782081157070354,0.41665020678462217,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,0.7921312673800072,0.050260830760993885,1.0472184992864566,0.2778209069677173,0.416650233333536,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.0646315610876425,0.21110000000000004,1.7407182055788215,0.2778209069636118,0.41665023333353624,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,0.6941152996909913,-0.10325000000000001,0.9542344669754724,0.2778209069661881,0.4166502333335361,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.2827312253640382,-0.16035,1.5076185413024255,0.2778209069636883,0.4166502333335363,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.22059672422577792,0.05600030542930613,0.6377530831054967,0.2778208886799473,0.41665019266872527,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,0.44163295476908404,-0.07925,0.7267168525621905,0.2778208886785716,0.4166501926687254,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.0947639623630638,0.13325,1.1535858449682108,0.27782088867748445,0.4166501926687254,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,0.7697678006793056,-0.10980000000000001,1.0095820066519692,0.2778208886764169,0.4166501926687254,0.0,1.328084552031774,11.052577205623724,62.08785470307063,1.828,0.0,0.0,0.0,0.0,0.0
