Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.218399914985077,0.06678340864341006,-0.0,0.20856327243192968,0.41660008501492285,0.0,0.0,17.029519960207292,81.30176654335631,1.516,5341.000687255044,5339.45158043398,0.006358834825169116,5.825443721895674,0.004469283174214404
feeder2,1.3243999149850771,0.08705000000000002,-0.0,0.2085632724321423,0.41660008501492307,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,5339.1535601740925,0.00906394847407534,6.955800322269012,0.0048110923773876995
feeder3,1.535399914985073,-0.0976,-0.0,0.20856327243586326,0.41660008501492685,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,5339.3041026354695,0.0033824620800670356,4.248275916042604,0.004155046037595627
feeder4,0.7463999149850775,-0.05815000000000001,-0.0,0.20856327243161218,0.41660008501492257,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder5,1.25739928970353,0.05155851418140078,-0.0,0.20856268453490903,0.41660071029646994,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder6,2.4983992896994818,0.14575000000000002,-0.0,0.20856268797680588,0.4166007103005184,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder7,1.127399289703528,-0.0772,-0.0,0.20856268453668436,0.416600710296472,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder8,2.0713992897028968,-0.12440000000000001,-0.0,0.20856268507347572,0.41660071029710344,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder9,0.609400612680961,0.03825982216016903,-0.0,0.2085650480562483,0.41659938731903906,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder10,0.6924006126809621,-0.05545,-0.0,0.20856504805510118,0.4165993873190379,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder11,1.6354006126809622,0.10260000000000001,-0.0,0.2085650480551422,0.416599387319038,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
feeder12,1.310400612680963,-0.08635000000000001,-0.0,0.20856504805414045,0.416599387319037,0.0,0.0,17.029519960207292,81.30176654335631,1.516,0.0,0.0,0.0,0.0,0.0
