Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7233958222183037,0.1076026370543996,1.016236726731659,0.9028192356057068,-0.41663254894996266,0.0,0.0,25.670871233763016,69.43971001690274,1.766,5346.392554192816,5344.099051258222,0.013882411642808175,8.613452308872933,0.010394156862256287
feeder2,1.9453836869109924,0.10830000000000001,0.6372488620389689,0.9028192356062208,-0.4166325489499613,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,5343.710988431781,0.019075864045904882,10.097391217094957,0.010098610509251506
feeder3,2.2903113071495365,-0.1333,0.7923212418004243,0.9028192356065717,-0.416632548949961,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,5343.612545134825,0.009064338759990994,6.960027707795129,0.009660935610486863
feeder4,1.652518605235687,-0.08615,0.4871139437142725,0.9028192356153545,-0.4166325489499596,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.9831022532417577,0.0571914890898404,0.6895294292804426,0.9028114711857119,-0.41663168252220045,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.4224742567016864,0.2076,1.1461574258205198,0.9028114711785932,-0.4166316825222059,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.819326126348539,-0.10155000000000002,0.6283055561736637,0.9028114711816954,-0.4166316825222025,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.869956256436282,-0.1723,0.9926754260859201,0.9028114711891326,-0.4166316825222023,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.2667886448898418,-0.0635,0.4198439348825804,0.9028058232469428,-0.41663257977242213,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.7062216718044572,0.04170652226220614,0.4784109079679607,0.9028058232685545,-0.41663257977241785,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.1232060581988157,0.12330000000000002,0.7594265215736136,0.9028058232446862,-0.41663257977242923,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.8620064014093052,-0.1055,0.6646261783631209,0.9028058232443217,-0.4166325797724262,0.0,0.0,25.670871233763016,69.43971001690274,1.766,0.0,0.0,0.0,0.0,0.0
