Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.083174613003679,0.10085684197093295,1.1615943968046967,0.8331291859500042,-0.0037690098083757308,0.0,0.0,18.710965431487153,56.13290002866373,1.75,5341.855136128189,5340.139160778405,0.007789050316626143,6.447678252001788,0.006029036257257652
feeder2,1.5203711134770204,0.11225000000000002,0.7283978963865596,0.8331291859437165,-0.0037690098635798073,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,5339.846940712895,0.010702560445044921,7.558800053319872,0.006132083120604683
feeder3,1.6481179209823626,-0.1275,0.9056510888747941,0.8331291859465861,-0.003769009857156715,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,5339.974068814398,0.004147684495556216,4.704487126165492,0.005669667524227564
feeder4,1.194980613540485,-0.0874,0.5567883962425024,0.8331291859518999,-0.0037690097829873475,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.402461660968492,0.07723395137684588,0.7881564412864073,0.8331392228989073,-0.003618102254899383,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.528519791137974,0.19175,1.3100983110809352,0.8331392229015289,-0.003618102218909385,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.3334427194726275,-0.1024,0.7181753827547793,0.8331392229010085,-0.0036181022274069828,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.292955123204463,-0.17120000000000002,1.134662978984495,0.8331392229037125,-0.0036181021889585374,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7771307330444862,-0.06265,0.4798755638458534,0.8331113059729823,-0.004006296890339657,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.2011895511697024,0.04992174579220024,0.5468167456169146,0.8331113059809051,-0.004006296786617001,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.429992770965151,0.11470000000000001,0.8680135259162352,0.8331113059730122,-0.00400629688138617,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.2953481915915368,-0.10255000000000002,0.7596581053052991,0.8331113059724146,-0.004006296896835833,0.0,0.0,18.710965431487153,56.13290002866373,1.75,0.0,0.0,0.0,0.0,0.0
