Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7246419526608117,0.1045519524102582,-0.0,0.10410947688381594,-0.41664195266081183,0.0,0.0,34.69004214196849,108.69546537816795,1.782,5347.742127762416,5344.742786372428,0.023802366172340148,11.280727498270315,0.01430567515414313
feeder2,2.4266419526608125,0.10049999999999999,-0.0,0.1041094768837826,-0.4166419526608128,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,5344.160124071802,0.03419295399444523,13.521105927032917,0.013560999897728205
feeder3,3.087641952660809,-0.13355,-0.0,0.10410947688376092,-0.41664195266080933,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,5343.8079409679485,0.018288072233681694,9.888208716665261,0.012756376508857208
feeder4,2.038641952660813,-0.0811,-0.0,0.10410947688389002,-0.416641952660813,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,2.9656417218036886,0.08447236528889968,-0.0,0.10410750655183643,-0.41664172180368875,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,4.014641721803694,0.1799,-0.0,0.10410750655181286,-0.41664172180369474,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.6846417218036875,-0.1134,-0.0,0.10410750655184989,-0.4166417218036876,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,3.851641721803695,-0.17175,-0.0,0.1041075065517714,-0.41664172180369474,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.0876417962042426,0.058157489244124685,-0.0,0.1041073733367392,-0.4166417962042427,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.0646417962042407,-0.0824,-0.0,0.10410737333687668,-0.41664179620424074,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,2.9606417962042393,0.1272,-0.0,0.10410737333686368,-0.4166417962042392,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.771641796204245,-0.11775000000000001,-0.0,0.10410737333681203,-0.41664179620424513,0.0,0.0,34.69004214196849,108.69546537816795,1.782,0.0,0.0,0.0,0.0,0.0
