Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0414211595637117,0.063908955108705,-0.0,0.20858072529813476,-0.4164211595637117,0.0,0.0,26.965870105226877,99.36923133776104,1.578,5345.809559788153,5343.375338913399,0.015649923257677476,9.144762094112252,0.011125498000276058
feeder2,2.15742115956342,0.08705000000000002,-0.0,0.2085807252983717,-0.4164211595634198,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,5343.085382047903,0.01966105086271194,10.250298709422344,0.011400840767291271
feeder3,2.3614211595645136,-0.09725,-0.0,0.20858072530200186,-0.41642115956451364,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,5342.787011054379,0.010726303670503352,7.570809301692279,0.010700868916734522
feeder4,1.5824211595615534,-0.0583,-0.0,0.2085807252979971,-0.41642115956155357,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.0844221925488915,0.04855601069233284,-0.0,0.20858005250156306,-0.4164221925488915,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.3044221905825943,0.1444,-0.0,0.20858005610761113,-0.4164221905825945,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.9594221925396993,-0.07715,-0.0,0.20858005250410452,-0.41642219253969937,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.89942219223475,-0.12415000000000001,-0.0,0.20858005306635408,-0.41642219223474986,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.4424183688696623,0.03409292439411768,-0.0,0.2085826880824802,-0.41641836886966244,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.525418368868158,-0.05545,-0.0,0.20858268808145836,-0.4164183688681581,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.459418368866875,0.10215000000000002,-0.0,0.20858268808160632,-0.416418368866875,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.1414183688671686,-0.08625000000000001,-0.0,0.20858268808057995,-0.4164183688671687,0.0,0.0,26.965870105226877,99.36923133776104,1.578,0.0,0.0,0.0,0.0,0.0
