Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7154727164333212,0.09409518662592571,0.990861266608599,0.9722558247547839,0.41666601695808003,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,5345.348125637757,5344.233682375329,0.003284375014148653,4.1890874012033565,0.0027935253978951112
feeder2,0.8119976194492793,0.09250000000000001,0.6213363635926408,0.9722558247508097,0.41666601695808003,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,5343.902847279488,0.005547426108162342,5.444719032681985,0.0026874991644876617
feeder3,1.1667974929769502,-0.1178,0.7725364900649696,0.972255824753856,0.41666601695808,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,5344.093656939017,0.001846836849543359,3.1411627005849527,0.0025772063410612308
feeder4,0.49438357595247073,-0.0693,0.47495040708944913,0.9722558247543664,0.41666601695808003,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.851021949673072,0.04386656971527925,0.6723120330800612,0.9722558952607137,0.41666601724686686,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.268796817154437,0.19015,1.117537165598696,0.9722558952566043,0.4166660172468668,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.7757176051437793,-0.09025,0.6126163776093537,0.9722558952591844,0.4166660172468668,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.548446276373387,-0.14665,0.9678877063797461,0.9722558952566809,0.4166660172468668,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3382098658916957,0.05064528701292252,0.4101241171847425,0.9722559051900461,0.4166660169235618,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.51599947559236,-0.06999999999999999,0.4673345074840781,0.9722559051886681,0.4166660169235618,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.2884900712446465,0.12235000000000001,0.7418439118317918,0.9722559051875796,0.4166660169235618,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.9980955511066651,-0.10320000000000001,0.649238431969773,0.9722559051865121,0.4166660169235618,0.7899570581747878,10.98966461900018,12.774969134470295,115.12043422740153,1.875,0.0,0.0,0.0,0.0,0.0
