Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2453579738005796,0.12648663977043115,-0.0,0.3125675322278581,0.41664202619942053,0.0,0.0,27.243276576522415,123.43474562212697,1.922,5347.39850828635,5345.036148076355,0.014755355180096713,8.881390587417801,0.009704810907562656
feeder2,1.7093579738005764,0.1063,-0.0,0.3125675322286899,0.41664202619942353,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,5344.4403536171,0.023310169396701864,11.16352494408053,0.009040851410382052
feeder3,2.57635797380058,-0.14965,-0.0,0.3125675322277783,0.4166420261994201,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,5344.528047361237,0.009693013731373707,7.198361045024083,0.008660897849898961
feeder4,1.348357973800581,-0.08825,-0.0,0.312567532226773,0.4166420261994189,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.4183576517211574,0.09433140308031118,-0.0,0.31256726024287834,0.4166423482788425,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.4923576517211568,0.19545,-0.0,0.3125672602430597,0.4166423482788431,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.0613576517211607,-0.12390000000000001,-0.0,0.31256726024087866,0.4166423482788393,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.188357651721157,-0.18025000000000002,-0.0,0.3125672602426081,0.4166423482788431,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.422357745668401,0.0730594814490187,-0.0,0.31256732385399366,0.4166422543315991,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643577456684017,-0.08905,-0.0,0.3125673238540914,0.4166422543315981,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.305357745668401,0.1361,-0.0,0.3125673238537966,0.4166422543315987,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.104357745668404,-0.12605,-0.0,0.31256732385248165,0.4166422543315956,0.0,0.0,27.243276576522415,123.43474562212697,1.922,0.0,0.0,0.0,0.0,0.0
