Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.211654163965587,0.07542117198649849,-0.0,0.06948790785686712,-0.4166541639655874,0.0,0.0,29.594093882577404,85.42828434104011,1.922,5346.755296955562,5344.165041000118,0.017713013876556705,9.729968001192438,0.012509605159475669
feeder2,2.2426541639655877,0.0913,-0.0,0.0694879078566426,-0.41665416396558774,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,5343.712992443504,0.02456475880979449,11.458877691150816,0.012536504210707794
feeder3,2.5706541639655907,-0.1077,-0.0,0.06948790785679865,-0.41665416396559063,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,5343.402753766742,0.013217750272336225,8.405248190234149,0.011839873840671112
feeder4,1.7026541639655903,-0.06430000000000001,-0.0,0.06948790785666407,-0.4166541639655902,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.420654198006276,0.06621713507598948,-0.0,0.06948768501747332,-0.4166541980062761,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.525654198006274,0.15545,-0.0,0.06948768501753128,-0.41665419800627373,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.2496541980062745,-0.09165000000000001,-0.0,0.06948768501752453,-0.41665419800627457,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.259654198006276,-0.14215,-0.0,0.06948768501748631,-0.4166541980062761,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.7156540669801381,0.04717884970722529,-0.0,0.06948810225390406,-0.41665406698013807,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.7096540669801394,-0.06465,-0.0,0.06948810225401189,-0.4166540669801395,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.5826540669801408,0.10830000000000001,-0.0,0.06948810225401203,-0.4166540669801408,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.3946540669801397,-0.0989,-0.0,0.06948810225413529,-0.4166540669801399,0.0,0.0,29.594093882577404,85.42828434104011,1.922,0.0,0.0,0.0,0.0,0.0
