Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.110651573920785,0.06556812021145116,-0.0,0.2775107315634889,-0.41665157392078483,0.0,0.0,27.357841064366898,95.68404912262322,1.922,5345.86024292465,5343.395189790025,0.01603551688894319,9.256734936269497,0.01187189786702857
feeder2,2.165651573920785,0.08745000000000001,-0.0,0.2775107315630736,-0.41665157392078483,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,5343.080598630833,0.020463041448157904,10.45732271745982,0.012060324024972716
feeder3,2.400651573920785,-0.09920000000000001,-0.0,0.27751073156318906,-0.41665157392078483,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,5342.807305858959,0.010934063853679107,7.643783410637581,0.01130035213666731
feeder4,1.5776515739207848,-0.058050000000000004,-0.0,0.2775107315634548,-0.41665157392078483,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.111651583683098,0.04546015742233725,-0.0,0.27751346398397664,-0.41665158368309796,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.423651583683098,0.15035,-0.0,0.27751346398448096,-0.41665158368309796,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.980651583683098,-0.0782,-0.0,0.27751346398416726,-0.41665158368309796,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9386515836830975,-0.1261,-0.0,0.27751346398415044,-0.41665158368309796,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.4426515553279735,0.033179425576365426,-0.0,0.27750169383412804,-0.41665155532797354,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5346515553279736,-0.055900000000000005,-0.0,0.277501693834598,-0.41665155532797354,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.507651555327974,0.10455000000000002,-0.0,0.2775016938342424,-0.41665155532797354,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1566515553279735,-0.08700000000000001,-0.0,0.27750169383397155,-0.41665155532797354,0.0,0.0,27.357841064366898,95.68404912262322,1.922,0.0,0.0,0.0,0.0,0.0
