Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.966651796846364,0.1128431649686408,-0.0,0.20831362634304368,-0.41665179684636416,0.0,0.0,36.42231117238542,109.84362011071903,1.782,5348.191138799126,5345.032780152214,0.026475326285679477,11.898121721791506,0.013231241748345734
feeder2,2.4936517968463656,0.10385,-0.0,0.20831362634299566,-0.41665179684636544,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,5344.43890775192,0.037631762792981194,14.185602220729933,0.012232817645454511
feeder3,3.2886517968463638,-0.1436,-0.0,0.20831362634304745,-0.41665179684636366,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,5344.085175982732,0.019989321718657468,10.338587229863984,0.011541822869193853
feeder4,2.1456517968463658,-0.08645000000000001,-0.0,0.20831362634298684,-0.41665179684636544,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,3.1286516710555934,0.08744075737006907,-0.0,0.20831362404340695,-0.4166516710555931,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,4.18765167105559,0.18855,-0.0,0.20831362404349563,-0.41665167105559064,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,2.83465167105559,-0.12090000000000001,-0.0,0.208313624043553,-0.4166516710555896,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,4.029651671055594,-0.18065,-0.0,0.20831362404337042,-0.416651671055594,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,2.230651730729604,0.057830128784214355,-0.0,0.20831321906471997,-0.416651730729604,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,2.1466517307296087,-0.08650000000000001,-0.0,0.2083132190645305,-0.41665173072960876,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,3.079651730729612,0.13315,-0.0,0.2083132190643793,-0.4166517307296124,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,2.8776517307296117,-0.12304999999999999,-0.0,0.2083132190643802,-0.416651730729612,0.0,0.0,36.42231117238542,109.84362011071903,1.782,0.0,0.0,0.0,0.0,0.0
