Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8741551680200992,0.1020599461318852,2.036489836259147,0.868131077290493,-0.4166450042792459,0.0,0.0,16.5666908565456,49.727689327063054,1.766,5333.977421586639,5332.429708566208,0.006352473658679109,5.816990763431833,0.004889426185053941
feeder2,1.3706289156005649,0.11155,1.2770160886779869,0.8681310772888381,-0.41664500427855194,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,5332.341867450482,0.007100862284810898,6.150526052104894,0.004917035372147902
feeder3,1.4638713204734344,-0.13175,1.5877736838054792,0.8681310772910918,-0.41664500427891377,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,5332.140723009823,0.003971428627140356,4.599174041008871,0.0047287808649807625
feeder4,1.107492075339099,-0.08335000000000001,0.9761529289391965,0.8681310772903085,-0.4166450042782955,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.2248608690155178,0.0794859877943431,1.381784103267293,0.8681295510375737,-0.41664497228281083,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,1.9128005836592679,0.18965,2.2968443886229255,0.8681295510370404,-0.4166449722821932,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.190550838678108,-0.10165,1.2590941336047041,0.8681295510374392,-0.4166449722828122,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,1.8213711336589138,-0.16970000000000002,1.989273838623938,0.8681295510369739,-0.41664497228285147,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.8785862407783187,0.06329636032496987,0.8410588505864096,0.8681335337243701,-0.4166450913647284,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.1132613863724727,-0.08275,0.9583837049918832,0.8681335337236535,-0.4166450913643558,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.390312715173006,0.12475000000000001,1.5213323761914739,0.8681335337237408,-0.41664509136447964,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.2162229004287373,-0.10654999999999999,1.3314221909357091,0.8681335337243732,-0.41664509136444666,0.0,0.0,16.5666908565456,49.727689327063054,1.766,0.0,0.0,0.0,0.0,0.0
