Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.732408552587373,0.10173211026233467,-0.0,0.06939560320479732,0.416591447412627,0.0,0.0,23.183961539525054,81.72346442682581,1.859,5343.011343905762,5341.0134959146,0.01054385525626705,7.503033813155786,0.00827082820938834
feeder2,1.5524085525873759,0.09845000000000001,-0.0,0.06939560320476432,0.41659144741262427,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,5340.472599441134,0.017119988584882673,9.561898535355903,0.008776689974349342
feeder3,2.1164085525873775,-0.12665,-0.0,0.06939560320474249,0.41659144741262255,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,5340.56663529618,0.007012895490682118,6.1190291910133645,0.007965063926163408
feeder4,1.1004085525873668,-0.07585,-0.0,0.06939560320487106,0.416591447412633,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,1.9834064933636055,0.08708384995708238,-0.0,0.06939363444258478,0.41659350663639433,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.0414064933636076,0.17290000000000003,-0.0,0.06939363444256189,0.4165935066363926,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.7154064933636048,-0.10660000000000001,-0.0,0.06939363444259819,0.4165935066363953,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.8194064933636107,-0.16180000000000003,-0.0,0.06939363444252081,0.4165935066363896,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.1314082047003013,0.06590092910445113,-0.0,0.06939363448433598,0.4165917952996987,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.1374082047002911,-0.0777,-0.0,0.06939363448447229,0.41659179529970886,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.016408204700292,0.12165,-0.0,0.06939363448445943,0.41659179529970797,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.832408204700296,-0.11245000000000001,-0.0,0.06939363448440852,0.4165917952997041,0.0,0.0,23.183961539525054,81.72346442682581,1.859,0.0,0.0,0.0,0.0,0.0
