Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.683884587120981,0.09546229618625925,2.0717627740794224,0.5903701247445146,-0.4166473612004036,0.0,0.0,15.603690371723399,48.20240517054243,1.765,5334.231987979218,5332.7873660377345,0.005533299737744966,5.429091982946846,0.004419116789908193
feeder2,1.3525128896090657,0.11175,1.2991344715913378,0.5903701247428472,-0.4166473612004036,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,5332.669463004114,0.006481525780267322,5.8764752110616065,0.004466837817353858
feeder3,1.3053728599584673,-0.1252,1.615274501241936,0.5903701247450881,-0.41664736120040347,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,5332.515284000259,0.003468373419041004,4.298123177714945,0.004309687151602265
feeder4,1.0865871086529213,-0.08315,0.9930602525474823,0.5903701247442532,-0.4166473612004036,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.1489300970920624,0.0719577233242718,1.4057172845298052,0.590368574999147,-0.41664738162186765,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.8990208131733652,0.19095,2.3366265684485024,0.5903685749987594,-0.41664738162186765,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.103745279881184,-0.0984,1.2809021017406836,0.5903685749989657,-0.41664738162186765,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.723918596915187,-0.16655,2.0237287847066807,0.5903685749984895,-0.41664738162186765,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.8399518428942971,-0.06394999999999999,0.8556955259661141,0.5903725461371732,-0.4166473688604113,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,1.0785854419751515,0.04663505727997316,0.9750619268852598,0.5903725461364857,-0.4166473688604114,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.2568400862076325,0.1194,1.5478072826527787,0.590372546136514,-0.4166473688604114,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.122055173448907,-0.10300000000000001,1.3545921954115043,0.5903725461371847,-0.4166473688604113,0.0,0.0,15.603690371723399,48.20240517054243,1.765,0.0,0.0,0.0,0.0,0.0
