Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3872086957270704,0.11273528862829506,-0.0,0.034739637511977985,0.0007913042729294483,0.0,0.0,30.264906821691206,94.67871684052399,1.766,5346.731639880666,5344.120426508909,0.0180037774141898,9.809224702172825,0.012615717908093101
feeder2,2.028208695727045,0.10145,-0.0,0.03473963751194729,0.0007913042729548072,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,5343.527789617004,0.027297534686875437,12.079351070020351,0.01234445259379055
feeder3,2.7312086957261426,-0.13660000000000003,-0.0,0.03473963751199851,0.0007913042738575965,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,5343.3912757142725,0.013127812836204202,8.37633104949803,0.011550979410835506
feeder4,1.6602086957284548,-0.08305000000000001,-0.0,0.03473963751194177,0.0007913042715452388,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.5971818563957445,0.09418074644222252,-0.0,0.03473978626382051,0.0008181436042553907,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.647181856394575,0.1824,-0.0,0.034739786263895144,0.0008181436054250455,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,2.3191818563942945,-0.11599999999999999,-0.0,0.034739786263954596,0.0008181436057051727,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,3.5121818563955585,-0.17565,-0.0,0.03473978626376929,0.0008181436044413042,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.724179260300136,0.06577540892978849,-0.0,0.03473978714888567,0.0008207396998641456,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.6751792603037101,-0.0838,-0.0,0.03473978714872799,0.0008207396962898078,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.5851792603051966,0.1293,-0.0,0.03473978714859267,0.0008207396948031877,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.389179260304484,-0.11950000000000001,-0.0,0.03473978714859966,0.0008207396955157956,0.0,0.0,30.264906821691206,94.67871684052399,1.766,0.0,0.0,0.0,0.0,0.0
