Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5241322272387263,0.07872818438206566,-0.0,0.021575643418073033,0.2588677727612735,0.0,0.0,19.734023439134226,82.06064746773315,1.891,5345.954941033103,5344.175087942707,0.008382180075955772,6.692706086934587,0.005746043610913013
feeder2,1.5377397500959513,0.09175,-0.0,0.02477511470941153,0.2972602499040486,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,5343.957486724346,0.010584069772661282,7.520853961460861,0.005739776922119588
feeder3,1.736360659643184,-0.10765000000000001,-0.0,0.07396253372002767,0.41663934035681616,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,5343.753181716143,0.00570300710074152,5.5204633907387795,0.0054441970586338855
feeder4,0.8933607605423562,-0.0655,-0.0,0.07076203728934548,0.4166392394576438,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.420376892576959,0.06336068451323279,-0.0,0.06876393155533306,0.41662310742304093,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.575346366287607,0.1496,-0.0,0.14496147616460425,0.4166536337123928,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.2823749401270956,-0.08495000000000001,-0.0,0.04976442819459433,0.4166250598729044,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,2.241350782138991,-0.1329,-0.0,0.11186038168940396,0.4166492178610089,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.756378910573897,0.0458532731542592,-0.0,0.06606439167478473,0.41662108942610315,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.203799495162265,-0.060200000000000004,-0.0,1.9758289361224146e-5,0.00020050483773488356,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.6833755821948908,0.10500000000000001,-0.0,0.04876440465462521,0.4166244178051092,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.8757738233217516,-0.0938,-0.0,2.189761942829674e-5,0.00022617667824822256,0.0,0.0,19.734023439134226,82.06064746773315,1.891,0.0,0.0,0.0,0.0,0.0
