Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.56901035516492,0.11104827989740522,1.560642687665693,0.9375698922242561,-0.4166530428306131,0.0,0.0,21.897792056222237,65.5838914185778,1.75,5343.50213290823,5341.465132401749,0.010967227868715757,7.652959157024187,0.008162186161678313
feeder2,1.6870251338542892,0.11245000000000001,0.9786279089763563,0.9375698922225482,-0.4166530428306453,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,5341.325327625973,0.01254681166570215,8.185845777654546,0.008134471074060597
feeder3,2.00587930451471,-0.1403,1.216773738315884,0.9375698922248297,-0.4166530428305943,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,5341.081443787523,0.0068747128303383925,6.058987121543503,0.00782337091253056
feeder4,1.389588466230025,-0.08605000000000002,0.7480645766004898,0.937569892223997,-0.4166530428305147,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.6757370585329765,0.08563420252157825,1.05891579799645,0.937568353136274,-0.4166528565294266,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.509490207671255,0.19265000000000002,1.7601626488583153,0.9375683531356858,-0.41665285652957007,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.613759250177425,-0.1081,0.9648936063519534,0.9375683531361627,-0.41665285652937856,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.3851936783453183,-0.17465,1.524459178184097,0.9375683531356788,-0.4166528565294155,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.1511468898994854,0.06331745815684142,0.6445062733986546,0.9375723718981727,-0.41665316329813995,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.3692404831020564,-0.08435000000000001,0.7344126801956099,0.9375723718973943,-0.4166531632976662,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.880851009058641,0.1315,1.1658021542390464,0.937572371897483,-0.4166531632976875,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.656379827446804,-0.11299999999999999,1.0202733358506826,0.9375723718981371,-0.41665316329748675,0.0,0.0,21.897792056222237,65.5838914185778,1.75,0.0,0.0,0.0,0.0,0.0
