Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5400824955508164,0.09623737353358128,3.436419334007189,0.5903758678103376,0.4166631615436277,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,5308.473090363654,5308.968488110761,0.0006604713648241813,-1.8682749184379785,0.0006506238335138766
feeder2,-0.3325280023712268,0.11195,2.154864840827599,0.5903758678086702,0.4166631615436277,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,5309.030252394674,0.0008339379425725956,-2.1003089152982133,0.0006599456666078076
feeder3,-0.6019071560071115,-0.12470000000000002,2.679243994463484,0.5903758678109111,0.4166631615436277,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,5309.3342600515125,0.0008830052320932116,-2.1626322011738766,0.0007093598374994876
feeder4,-0.3938449351260983,-0.0835,1.6471817735824705,0.5903758678100762,0.4166631615436277,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6183176731253048,0.07317251295925126,2.331654512685132,0.590374303180596,0.41666316044017265,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,-0.4634085498498621,0.19145,3.8757453894096896,0.5903743031802084,0.41666316044017265,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,-0.5742861028228672,-0.09835,2.1246229423826946,0.5903743031804147,0.41666316044017265,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,-0.444407285775773,-0.16645000000000001,3.3567441253356005,0.5903743031799386,0.41666316044017265,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5630550983279352,-0.06365,1.4193919394374488,0.5903782873642154,0.4166631588904864,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,-0.3820532565069082,0.04782922037315458,1.6173900976164217,0.5903782873635279,0.4166631588904864,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6170982139931707,0.11835000000000001,2.5674350551026843,0.5903782873635562,0.4166631588904864,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,-0.600601474045181,-0.10315000000000002,2.246938315154695,0.5903782873642269,0.4166631588904864,0.0,0.0,-6.131216034910068,-32.61806693096559,1.734,0.0,0.0,0.0,0.0,0.0
