Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.58334478752377,0.0903410960346851,-0.0,0.18441580733772045,0.41665521247623,0.0,0.0,21.369433655724798,66.85071161965907,2.094,5345.04986647634,5343.183034682514,0.009205194974466785,7.012601090416092,0.007185475050545921
feeder2,1.49834478752377,0.09575,-0.0,0.1844158073376594,0.41665521247623005,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,5342.716873013815,0.014454662532256878,8.788296653065595,0.007235907650168951
feeder3,1.9493447875237702,-0.11830000000000002,-0.0,0.18441580733769475,0.41665521247623,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,5342.825255312223,0.0058045873422891275,5.568535912243108,0.006752452318613624
feeder4,0.9803447875237701,-0.06985000000000001,-0.0,0.184415807337722,0.41665521247623,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder5,1.7683444687710912,0.07961969248980894,-0.0,0.1832355308999586,0.41665553122890886,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder6,2.8483444687710913,0.16325,-0.0,0.18323553090001612,0.4166555312289087,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder7,1.5563444687710914,-0.09865000000000002,-0.0,0.18323553090003308,0.4166555312289087,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder8,2.613344468771091,-0.1515,-0.0,0.18323553090002206,0.4166555312289087,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder9,1.0083450256063256,0.058958522780013733,-0.0,0.18373893099745459,0.41665497439367444,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder10,0.9953450256063254,-0.0706,-0.0,0.1837389309974573,0.41665497439367444,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder11,1.8783450256063254,0.11475,-0.0,0.1837389309974054,0.4166549743936745,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
feeder12,1.6853450256063254,-0.1051,-0.0,0.18373893099745647,0.41665497439367444,0.0,0.0,21.369433655724798,66.85071161965907,2.094,0.0,0.0,0.0,0.0,0.0
