Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2004112871629387,0.06655986908441275,-0.0,0.2777333037048228,0.41658871283706156,0.0,0.0,16.905620464743976,63.39607674278991,1.797,5341.871889934741,5340.328509171643,0.006309340787349079,5.8034826638927255,0.004496052760248691
feeder2,1.3254112871629384,0.08710000000000001,-0.0,0.27773330370481886,0.41658871283706156,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,5340.044580841827,0.008867518821507103,6.880823294829354,0.004754711915923957
feeder3,1.52241128714412,-0.09695000000000001,-0.0,0.27773330967562904,0.41658871285587995,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,5340.185869164922,0.0033387485948365666,4.221314506021897,0.004179133593219789
feeder4,0.7544112871564153,-0.058550000000000005,-0.0,0.27773330577452543,0.41658871284358473,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.2474115575188365,0.05414942426493974,-0.0,0.27773345173891095,0.41658844248116333,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.441411521403158,0.1429,-0.0,0.2777437550142966,0.4165884785968423,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.1284115575188602,-0.07725,-0.0,0.27773345173216923,0.41658844248113963,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.062411551866607,-0.12395,-0.0,0.2777350653171506,0.416588448133393,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.6104124296304559,0.03944974240010615,-0.0,0.27773344134250433,0.41658757036954397,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.6934124296304777,-0.05550000000000001,-0.0,0.2777334413347145,0.41658757036952243,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.61041242963047,0.10135000000000001,-0.0,0.27773344133748135,0.41658757036953,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.3064124296304778,-0.08615,-0.0,0.27773344133469613,0.4165875703695224,0.0,0.0,16.905620464743976,63.39607674278991,1.797,0.0,0.0,0.0,0.0,0.0
