Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7097829387789378,0.114071218820491,2.0868778099032337,0.20838096831963684,-0.41666074868217173,0.0,0.0,16.787911044712864,51.958587854370045,1.906,5340.487046098622,5338.997607901007,0.005869899940046733,5.596568250130784,0.00476609353109379
feeder2,1.2420484450963454,0.1067,1.3086123035858281,0.20838096831567016,-0.4166607486821737,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,5338.76812198855,0.007839393048652225,6.468297314448216,0.004797392375437846
feeder3,1.5246020167216083,-0.13675,1.6270587319605638,0.20838096831871183,-0.4166607486821722,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,5338.6017681090425,0.004180344272462877,4.723045480133866,0.004639213245068207
feeder4,1.1193556277705072,-0.08515,1.000305120911665,0.20838096831922204,-0.41666074868217196,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.261687588714822,0.05482463201469162,1.4159731734127963,0.20838099150633316,-0.41666076212761816,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,2.302987340921458,0.21200000000000002,2.353673421206162,0.20838099150223152,-0.4166607621276201,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.234413842596967,-0.10540000000000001,1.2902469195306518,0.20838099150480496,-0.41666076212761877,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,1.6681678695912325,-0.1645,2.0384928925363877,0.20838099150230763,-0.41666076212762015,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,0.853407098984976,0.05744203067320508,0.8622536405073298,0.20838111826422276,-0.41666073949230586,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.0791264487262764,-0.08225,0.9825342907660302,0.2083811182628481,-0.4166607394923066,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.5289918725499705,0.13360000000000002,1.5596688669423366,0.20838111826176142,-0.41666073949230703,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.2606876590158924,-0.11045,1.3649730804764153,0.20838111826069597,-0.4166607394923076,0.0,0.0,16.787911044712864,51.958587854370045,1.906,0.0,0.0,0.0,0.0,0.0
