Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5779188661703603,0.14280475755545002,0.07175791965284972,0.9375430964337664,0.41632321417678975,0.0,0.0,28.82723885913376,90.30132909017512,1.86,5347.173583011268,5344.575543686429,0.01784932540450833,9.767977362477449,0.011430085501425238
feeder2,1.8316792153884693,0.11465000000000002,0.044997570433117764,0.9375430964358986,0.4163232141784132,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,5344.1004762111,0.025126914895075528,11.58996248314855,0.010831792938564427
feeder3,2.8657292070759697,-0.16690000000000002,0.05594757873634259,0.9375430964430037,0.41632321418768803,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,5344.191884998364,0.01043739916016195,7.469299013507762,0.01033869832522786
feeder4,1.4902805784683515,-0.09705000000000001,0.0343962073484195,0.9375430964382176,0.41632321418322915,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.4939888915921697,0.09664795607951021,0.04868839337747133,0.9375437937551502,0.4163227150303588,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.660744540235763,0.20790000000000003,0.08093274475340835,0.9375437937376664,0.4163227150108291,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.0863112214235704,-0.12735000000000002,0.044366063561075086,0.9375437937409636,0.41632271501535467,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.3455822482545186,-0.1916,0.07009503674844515,0.9375437937235198,0.4163227149970362,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.3989418134636287,0.07671587328727575,0.029740103059287648,0.9375412309067335,0.41631808347708354,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4247921957956187,-0.09375,0.03388972070330656,0.9375412309270293,0.41631808350107463,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.434885583111552,0.14525,0.0537963334074669,0.9375412309092802,0.4163180834809812,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.208601059508357,-0.13360000000000002,0.04708085702414757,0.9375412308976249,0.41631808346749555,0.0,0.0,28.82723885913376,90.30132909017512,1.86,0.0,0.0,0.0,0.0,0.0
