Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2386481086499477,0.07701446655212926,-0.0,0.03476723213603815,-0.41664810864994756,0.0,0.0,29.805138050782872,87.97483247989412,1.906,5346.548570803699,5343.936660908179,0.01800307171334389,9.808982274044025,0.01299418818264385
feeder2,2.2546481086499477,0.09190000000000001,-0.0,0.03476723213581363,-0.41664810864994756,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,5343.4857881141315,0.024884627599582546,11.532895708839273,0.013111342724246786
feeder3,2.5976481086499454,-0.10905000000000001,-0.0,0.03476723213596986,-0.4166481086499454,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,5343.171712311363,0.01340170420381443,8.463260067899576,0.012383140753940371
feeder4,1.715648108649947,-0.06495,-0.0,0.03476723213583514,-0.4166481086499472,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.4406480892633207,0.06747080204473738,-0.0,0.0347670109121966,-0.4166480892633207,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5426480892633223,0.1563,-0.0,0.03476701091225442,-0.4166480892633223,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.264648089263323,-0.09240000000000001,-0.0,0.034767010912247584,-0.41664808926332325,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.2816480892633257,-0.14325000000000002,-0.0,0.03476701091220919,-0.41664808926332536,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.731647879115863,0.04804504998602742,-0.0,0.03476744566091548,-0.4166478791158629,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.7226478791158633,-0.06530000000000001,-0.0,0.0347674456610233,-0.41664787911586315,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.597647879115865,0.10905000000000001,-0.0,0.034767445661023307,-0.4166478791158646,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.4086478791158603,-0.09960000000000001,-0.0,0.03476744566114694,-0.4166478791158603,0.0,0.0,29.805138050782872,87.97483247989412,1.906,0.0,0.0,0.0,0.0,0.0
