Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6715629169027877,0.10325792214227893,1.302084167968145,0.8681295345042289,-0.41664708487093277,0.0,0.0,23.197497135276407,69.90179559434313,1.766,5344.102638581754,5341.955741827714,0.012179036438435684,8.065311319814535,0.008988798623307403
feeder2,1.834152637162734,0.11170000000000001,0.8164944477083521,0.8681295345025163,-0.4166470848710861,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,5341.77606369971,0.014335238157897709,8.750530640171194,0.008971396120959547
feeder3,2.0874614434851044,-0.1343,1.015185641385849,0.8681295345048001,-0.4166470848709536,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,5341.552980144686,0.007625242678877323,6.38165517529068,0.008553501815517034
feeder4,1.470517558501339,-0.0839,0.6241295263697162,0.8681295345039652,-0.41664708487105534,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.7541665416230783,0.07897509853115128,0.8834805123913849,0.8681280060788558,-0.41664705401446317,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.749098061415631,0.19005000000000002,1.468548992598945,0.868128006078271,-0.4166470540145756,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.678611488413691,-0.10335000000000001,0.8050355656009524,0.8681280060787213,-0.41664705401464314,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.5667515324088166,-0.17110000000000003,1.2718955216056738,0.8681280060782594,-0.41664705401448976,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.1989037248172698,0.0618669453582663,0.5377433654777635,0.8681319982162181,-0.4166470902950333,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.4688901513884587,-0.08325,0.6127569389064724,0.8681319982154705,-0.41664709029493113,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.9799605086690284,0.1268,0.9726865816257723,0.8681319982155681,-0.4166470902948008,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.7323824226462068,-0.10835,0.8512646676487717,0.8681319982161978,-0.4166470902949789,0.0,0.0,23.197497135276407,69.90179559434313,1.766,0.0,0.0,0.0,0.0,0.0
