Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9166229453301955,0.10868607140617018,1.9658507522567188,1.0416500182279664,0.41652630241308564,0.0,0.0,7.351618947355113,22.128378131348704,1.765,5283.995354813547,5283.330995087968,0.0011899677231773343,2.499489014071535,0.0009810590939382552
feeder2,0.5317531126530292,0.10905000000000001,1.2327205849338851,1.0416500182285477,0.41652630241308575,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,5283.078813772695,0.0022635521196908773,3.452474190531235,0.001113205264854741
feeder3,0.6927746802475411,-0.1321,1.532699017339373,1.0416500182288166,0.41652630241308575,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,5283.43630732671,0.00037582651186663074,1.399655742752343,0.0008318647180253462
feeder4,0.35818031521255667,-0.08585000000000001,0.9422933823743568,1.041650018237501,0.41652630241308664,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,0.4876192442556432,0.07109006335655321,1.333854615110866,1.041642480064636,0.4165261406334909,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,1.4272994765625329,0.20305,2.217174382803977,1.0416424800576198,0.4165261406334902,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,0.42205357560891316,-0.1027,1.2154202837575963,1.0416424800607937,0.4165261406334904,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,1.1152014119920977,-0.1726,1.920272447374411,1.0416424800680006,0.41652614063349125,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.03032002694250241,-0.06294999999999999,0.8121550316962765,1.0416371490459395,0.41652494136122103,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.43302727070925234,0.04661580862760811,0.9254477879295241,1.0416371490672551,0.4165249413612235,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,0.5424249538439674,0.12140000000000001,1.4690501047948117,1.0416371490437004,0.4165249413612208,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,0.39380866533113446,-0.1048,1.2856663933076449,1.0416371490434013,0.41652494136122076,0.0,0.0,7.351618947355113,22.128378131348704,1.765,0.0,0.0,0.0,0.0,0.0
