Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.246589365981896,0.0987136787446363,4.078942544710268,0.6250699797243904,0.41664682127162855,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,5333.723147399663,5334.689738353522,0.0025007387205278563,-3.6493253101279914,0.0024250424532410095
feeder2,-0.6924166944004368,0.11410000000000001,2.5577698731288083,0.625069979722723,0.4166468212716285,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,5334.874318510075,0.0035376180127010713,-4.341387203482702,0.002537706045223099
feeder3,-1.1128414404237335,-0.1242,3.180194619152105,0.6250699797249638,0.4166468212716286,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,5335.223594503653,0.0026707326624885596,-3.7723680941910733,0.002676744656361522
feeder4,-0.5978097791572061,-0.0887,1.9551629578855776,0.6250699797241289,0.4166468212716286,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0402615145844893,0.0767350395421067,2.767614744597223,0.6250683462108181,0.41664676998726646,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-1.2670581763670241,0.1875,4.600411406379758,0.6250683462104304,0.41664676998726646,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9955202772359346,-0.09715000000000001,2.521873507248668,0.6250683462106367,0.4166467699872664,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0390168487565923,-0.16810000000000003,3.984370078769326,0.6250683462101606,0.4166467699872664,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8306442307172894,-0.06355,1.6849974920185407,0.6250726113458033,0.4166467386987487,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6416930313822472,0.05360364345076607,1.9200462926834987,0.6250726113451158,0.4166467386987486,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-1.2545163692352526,0.1105,3.047869630536504,0.6250726113451442,0.4166467386987487,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-1.046046266035558,-0.10189999999999999,2.6673995273368094,0.6250726113458148,0.4166467386987486,0.0,0.0,-11.763080607801767,-40.327758594313835,1.781,0.0,0.0,0.0,0.0,0.0
