Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2439883627074177,0.08348901382167953,0.1286601440409001,1.0069659232736612,-0.4166485067483177,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,5345.422057723393,5342.876625466896,0.017072113337665715,9.55053696281351,0.013583802943937344
feeder2,2.113969131589331,0.0889,0.08067937515899637,1.0069659232675097,-0.41664850674832715,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,5342.464253653749,0.023162273817368618,11.125031959837967,0.013879006388746314
feeder3,2.553336075417919,-0.11185,0.10031243133039797,1.0069659232722314,-0.4166485067483165,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,5342.180398833391,0.01231787253775229,8.112579470380172,0.013032564433307735
feeder4,1.636977076713344,-0.0641,0.06167143003497239,1.0069659232730195,-0.4166485067483164,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.161350354478754,0.04126806642068781,0.08729713593826993,1.0069659130017905,-0.41664749041702376,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.7955373608309775,0.17620000000000002,0.14511012958605882,1.0069659129954442,-0.41664749041703614,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.073100389275378,-0.0868,0.0795471011416526,1.0069659129994308,-0.41664749041703036,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.0919690657337053,-0.14005,0.12567842468333035,1.0069659129955615,-0.4166474904170358,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4880520992790887,0.038927109325603934,0.053596755816657016,1.0069660303371268,-0.41664885509574573,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.6525740428612241,-0.06485,0.061074812234521283,1.006966030334999,-0.41664885509574545,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.6826990752338524,0.11815,0.09694977986189704,1.0069660303333139,-0.41664885509574967,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2868014605785825,-0.09775,0.08484739451717,1.00696603033166,-0.41664885509575245,0.0,0.0001344442740826065,28.78814839303165,83.50962566926272,1.797,0.0,0.0,0.0,0.0,0.0
