Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.77241962981658,0.10479141754157137,-0.0,0.13882806666262731,0.4165803701834202,0.0,0.0,23.628330408212417,71.71198278892469,1.812,5342.186957804756,5340.156397510603,0.010890271773454047,7.624124103371627,0.008728025895430074
feeder2,1.5634196298165806,0.099,-0.0,0.13882806666259412,0.41658037018341937,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,5339.597094965155,0.0178119231879467,9.752054026390283,0.00944493387593049
feeder3,2.1554196298165813,-0.12860000000000002,-0.0,0.13882806666257216,0.4165803701834188,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,5339.688400521728,0.007323503743794681,6.252152278450507,0.008479345286968712
feeder4,1.131419629816578,-0.07740000000000001,-0.0,0.13882806666270148,0.41658037018342203,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,2.0324224017850203,0.08960714273335751,-0.0,0.1388261792096711,0.4165775982149797,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.086422401785021,0.17515000000000003,-0.0,0.13882617920964807,0.41657759821497914,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.7554224017850202,-0.10860000000000002,-0.0,0.1388261792096846,0.41657759821497997,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.8754224017850216,-0.1646,-0.0,0.13882617920960677,0.4165775982149781,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.1644235217191286,0.06754738837100693,-0.0,0.13882607569432706,0.4165764782808714,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.1694235217191253,-0.07930000000000001,-0.0,0.13882607569446412,0.4165764782808748,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.0504235217191256,0.12335000000000002,-0.0,0.13882607569445116,0.4165764782808744,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8664235217191267,-0.11415,-0.0,0.1388260756944,0.4165764782808732,0.0,0.0,23.628330408212417,71.71198278892469,1.812,0.0,0.0,0.0,0.0,0.0
