Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2053901669808966,0.06663467441797874,-0.0,0.31267875330754885,0.4166098330191034,0.0,0.0,16.926353176599626,63.1352973487166,1.765,5341.664460802273,5340.112016662677,0.006387910054840594,5.839408606409059,0.004299762687664828
feeder2,1.337390166980896,0.0877,-0.0,0.3126787533075481,0.41660983301910387,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,5339.828058642525,0.008960652119826051,6.916736278368539,0.004582334271729799
feeder3,1.5253901618233625,-0.0971,-0.0,0.31268028905010264,0.4166098381766374,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,5339.999078129381,0.003258615351924298,4.170208291822028,0.004023155913311501
feeder4,0.7703901651969747,-0.05935000000000001,-0.0,0.31267928111745535,0.4166098348030254,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.2593902792764502,0.05428356104148355,-0.0,0.3126754612206641,0.41660972072354985,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.4493790232092403,0.1433,-0.0,0.34720198740874175,0.4166209767907596,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.1403902792821252,-0.07785,-0.0,0.31267545962155113,0.41660972071787467,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.0663872374529113,-0.12415000000000001,-0.0,0.32028048373740187,0.4166127625470887,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.6123898644395512,0.04226444085504227,-0.0,0.3126805474388064,0.4166101355604487,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.6963898644463107,-0.055650000000000005,-0.0,0.3126805453915506,0.41661013555368936,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.5553898644437414,0.09860000000000001,-0.0,0.3126805461696311,0.41661013555625853,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053898644463113,-0.08610000000000001,-0.0,0.3126805453916262,0.41661013555368875,0.0,0.0,16.926353176599626,63.1352973487166,1.765,0.0,0.0,0.0,0.0,0.0
