Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6736510386705676,0.09735175659280242,-0.0,0.17355066055990334,-0.41665103867056763,0.0,0.0,34.27588017541642,175.3496903307345,1.922,5348.57296584741,5345.618142650959,0.02323780995166785,11.147688905909318,0.009438523286127752
feeder2,2.414651038670568,0.0999,-0.0,0.17355066055987012,-0.4166510386705681,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,5345.044152286385,0.0333550926096937,13.356031704388407,0.008471276932941597
feeder3,3.046651038670568,-0.1315,-0.0,0.17355066055984814,-0.4166510386705682,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,5344.698398743703,0.017856616826505058,9.772159565118688,0.00797694002315952
feeder4,2.009651038670567,-0.07965,-0.0,0.17355066055997753,-0.41665103867056724,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.9296509740919907,0.07727417128204728,-0.0,0.1735486666293847,-0.41665097409199087,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.979650974091991,0.17815000000000003,-0.0,0.1735486666293617,-0.416650974091991,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.6476509740919907,-0.11155,-0.0,0.1735486666293982,-0.4166509740919907,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.7946509740919914,-0.16890000000000002,-0.0,0.1735486666293203,-0.4166509740919914,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,2.0506509782691555,0.053078066108593044,-0.0,0.1735485377579385,-0.4166509782691555,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,2.0426509782691546,-0.0813,-0.0,0.1735485377580756,-0.41665097826915465,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.9306509782691545,0.1257,-0.0,0.17354853775806262,-0.41665097826915476,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.744650978269155,-0.1164,-0.0,0.17354853775801146,-0.4166509782691551,0.0,0.0,34.27588017541642,175.3496903307345,1.922,0.0,0.0,0.0,0.0,0.0
