Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.364709410904081,0.12831845019353044,0.17989251229168524,1.0069819698533369,-0.41660192319576633,0.0,0.0,37.316089761517645,114.93356084978633,1.797,5347.852733528426,5344.463799439492,0.030439591489352,12.757265949384662,0.016487668268647105
feeder2,2.6187965712551184,0.11575,0.11280535193965602,1.0069819698556977,-0.4166019231947744,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,5344.069110781733,0.038135936984642446,14.279572569000006,0.015698040469848084
feeder3,3.5203457660545503,-0.1622,0.14025615713864786,1.0069819698631814,-0.4166019231931979,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,5343.760189479418,0.01976286167799127,10.279251243132975,0.014757672819800878
feeder4,2.249373350451808,-0.09595000000000001,0.08622857274249959,1.0069819698581335,-0.4166019231943075,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.0985424747562433,0.08379960834676006,0.12205902010936853,1.0069828575764856,-0.4166014948656122,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,4.3577095016484435,0.20720000000000002,0.2028919932226218,1.006982857557939,-0.4166014948710646,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.810379280736713,-0.12525,0.11122221413316112,1.0069828575614426,-0.4166014948698745,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.007878778881938,-0.18835000000000002,0.17572271599383804,1.0069828575428343,-0.41660149487577663,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,2.054282713515043,0.06058728471682916,0.07431973435399541,1.0069797596880976,-0.4166024478690386,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,2.130914164311886,-0.08995,0.08468828355003354,1.0069797597099626,-0.41660244786191963,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,3.1801687894310837,0.1449,0.13443365843729674,1.0069797596907892,-0.41660244786838047,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.9099503431414333,-0.13055000000000003,0.11765210472951974,1.0069797596784076,-0.4166024478709531,0.0,0.0,37.316089761517645,114.93356084978633,1.797,0.0,0.0,0.0,0.0,0.0
