Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2544018585051053,0.07522782302218772,0.035252312962809285,0.867779821161529,-0.41665417146791445,0.0,0.0,28.51748993405213,92.53925857270399,1.813,5346.767951007472,5344.2216018316,0.017103450112632177,9.561145031635172,0.012654093303994148
feeder2,2.157547992568807,0.08815,0.022106178899108517,0.8677798211611135,-0.41665417146791545,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,5343.856910310242,0.02245476834213505,10.95568609985604,0.012620301413137722
feeder3,2.528168527851761,-0.10694999999999999,0.0274856436161559,0.8677798211612291,-0.4166541714679171,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,5343.573636264667,0.01197594020524126,8.000658802560915,0.011850595132577746
feeder4,1.6187561766256136,-0.060950000000000004,0.016897994842303057,0.8677798211614949,-0.4166541714679165,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.157735206352651,0.04611997059137324,0.02391883483735846,0.8677825531691279,-0.4166540411900095,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.6368938115355256,0.163,0.03976022965448733,0.8677825531696322,-0.4166540411900128,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.082858105794163,-0.0844,0.02179593539584779,0.8677825531693186,-0.41665404119001115,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.0752181059298214,-0.13465000000000002,0.034435935260190696,0.8677825531693016,-0.4166540411900122,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.4752374327637223,0.03311009954227175,0.017416725082529894,0.8677707666907044,-0.4166541578462521,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.6128067484977966,-0.0608,0.019847409348454227,0.8677707666911744,-0.4166541578462509,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.6681485027854888,0.11415,0.031505655060761355,0.8677707666908187,-0.41665415784625,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.2420814006077077,-0.09265000000000001,0.0275727572385432,0.867770766690548,-0.4166541578462507,0.0,0.0,28.51748993405213,92.53925857270399,1.813,0.0,0.0,0.0,0.0,0.0
