Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125656510265331,0.07249431680672183,-0.0,0.10431328684873814,-0.41665651026533085,0.0,0.0,27.959208887403065,71.76196947766788,1.875,5344.984095208917,5342.443994155938,0.017032345702041568,9.538887013122656,0.012449173622725547
feeder2,2.2256565102653307,0.09045,-0.0,0.10431328684873742,-0.41665651026533085,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,5342.161404973582,0.021091774453481132,10.615425521977684,0.012914117768648927
feeder3,2.500656509974605,-0.10420000000000001,-0.0,0.1043148208311871,-0.41665650997460507,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,5341.865553508093,0.011402907177322376,7.804896352302727,0.01213805871678906
feeder4,1.6846565101647755,-0.0634,-0.0,0.10431381405455763,-0.4166565101647755,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1856565206819725,0.05598252564407549,-0.0,0.10431320259864195,-0.41665652068197245,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.3626561576955436,0.14730000000000001,-0.0,0.13884597140376345,-0.41665615769554337,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.0616565206822783,-0.08225,-0.0,0.10431320100247257,-0.4166565206822783,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.0026564614413034,-0.1293,-0.0,0.11191038535186068,-0.41665646144130336,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326564529092295,0.042560930849535966,-0.0,0.10431281610915122,-0.41665645290922937,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.588656452909625,-0.0586,-0.0,0.10431281406311405,-0.4166564529096251,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.4506564529094743,0.1017,-0.0,0.10431281484073132,-0.4166564529094747,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.230656452909625,-0.0907,-0.0,0.10431281406318951,-0.4166564529096251,0.0,0.0,27.959208887403065,71.76196947766788,1.875,0.0,0.0,0.0,0.0,0.0
