Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.081926617661224,0.09894416676019804,1.7344287879716465,0.7639499466375963,0.4166445943671295,0.0,0.0,8.365496514266635,28.386921060978565,1.812,5318.364957295286,5317.537763712399,0.0018265771145028822,3.112998930103334,0.001278493312228701
feeder2,0.7767522283715629,0.11405000000000001,1.0876031772613077,0.763949946635929,0.4166445943671295,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,5317.387036949188,0.0025553158466513257,3.6832080378212297,0.001320340231491464
feeder3,0.7190876318834839,-0.12440000000000001,1.3522677737493867,0.7639499466381697,0.4166445943671294,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,5317.737693124045,0.00046593676565333226,1.5692895463420724,0.0011190777713178603
feeder4,0.5349899777264155,-0.08915000000000001,0.831365427906455,0.7639499466373348,0.4166445943671295,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,0.5645234308436731,0.07800416761777232,1.176832004146803,0.7639482958116185,0.4166445650095238,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,1.3801895911230146,0.18765,1.9561658438674616,0.7639482958112308,0.4166445650095238,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,0.4720159458324367,-0.09805000000000001,1.0723394891580396,0.7639482958114371,0.4166445650095238,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,1.2661398597035833,-0.16885,1.6942155752868926,0.763948295810961,0.4166445650095238,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,0.13585368998394565,-0.06344999999999999,0.7165017688207014,0.7639525480304995,0.4166445411953529,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,0.4689047091634675,0.05516722195245309,0.8164507496411796,0.7639525480298122,0.4166445411953529,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,0.48832657963516535,0.11005000000000001,1.2960288791694818,0.7639525480298406,0.4166445411953529,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,0.47611179395898107,-0.10135000000000001,1.1342436648456662,0.7639525480305112,0.4166445411953529,0.0,0.0,8.365496514266635,28.386921060978565,1.812,0.0,0.0,0.0,0.0,0.0
