Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7222229711969721,0.09601453010773847,2.1781190979173566,0.5556539376817019,0.41665793088567143,0.0,0.0,4.651123104845207,21.468811879853334,1.766,5259.011998473028,5258.543355903982,0.0005956527827596028,1.7642658335515815,0.0004126807963228334
feeder2,0.4555154454905015,0.1119,1.365826623623827,0.5556539376800346,0.4166579308856715,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,5258.434134476539,0.0009046963035167934,2.1767506665804115,0.00042453814633705344
feeder3,0.37914610364623447,-0.12470000000000002,1.6981959654680943,0.5556539376822754,0.4166579308856715,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,5258.728374180906,9.846725440656391e-5,0.7101066047132144,0.00034495436927563537
feeder4,0.2073022399421161,-0.0834,1.0440398291722124,0.5556539376814406,0.41665793088567143,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,0.23646048033863193,0.07286604232584515,1.4778815901926006,0.555652373143915,0.4166579294687673,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,0.9537628276261467,0.19135000000000002,2.456579242905086,0.5556523731435274,0.4166579294687673,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,0.20268379067652803,-0.0983,1.3466582798547047,0.5556523731437337,0.4166579294687673,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,0.7837234801627411,-0.1664,2.1276185903684914,0.5556523731432575,0.4166579294687673,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-0.042307834047173365,-0.0637,0.8996499135023726,0.5556563574566749,0.41665792054480083,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,0.20519504254058335,0.048396691716520904,1.0251470369146158,0.5556563574559874,0.41665792054480083,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,0.32703000236998864,0.11855,1.6273120770852105,0.5556563574560157,0.41665792054480083,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,0.22016979145530274,-0.10305,1.4241722879998964,0.5556563574566864,0.41665792054480083,0.0,0.0,4.651123104845207,21.468811879853334,1.766,0.0,0.0,0.0,0.0,0.0
