Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.48030635811897165,0.10108793665406013,3.2966417106828434,0.9028286163546047,0.41666464743612835,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,5288.775348077689,5289.146305528193,0.00037312047740021426,-1.3989126292748404,0.00041261054206046785
feeder2,-0.21987960952923935,0.1132,2.067214962093111,0.9028286163529373,0.4166646474361283,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,5289.174506127265,0.0004313206527552773,-1.5049235627198798,0.00041510785681331947
feeder3,-0.46892945825641086,-0.12589999999999998,2.5702648108202824,0.9028286163551782,0.4166646474361283,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,5289.546791632693,0.0007111390986080713,-1.936589312400875,0.00047696196700052905
feeder4,-0.2298467280574784,-0.08835,1.58018208062135,0.9028286163543432,0.4166646474361283,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47947823464338923,0.08113199654225589,2.236813589585946,0.9028269574187415,0.41666464505744316,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-0.3457627394019622,0.18945,3.718098094344519,0.9028269574183538,0.41666464505744316,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.4458678084692982,-0.10045,2.038203163411855,0.90282695741856,0.41666464505744316,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-0.23387203270355816,-0.17015000000000002,3.220207387646115,0.9028269574180839,0.41666464505744316,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5185510376545657,-0.063,1.3618863921948803,0.9028311890784841,0.41666464545968535,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.24452753343068528,0.05205578822758887,1.551862887971,0.9028311890777968,0.41666464545968535,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.6370822125397504,0.11215,2.463417567080065,0.9028311890778252,0.41666464545968535,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-0.536570130467555,-0.1018,2.1559054850078696,0.9028311890784958,0.41666464545968535,0.0,0.0,-4.840425504395595,-25.09760371293426,1.797,0.0,0.0,0.0,0.0,0.0
