Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5103363282349207,0.13287322605449692,-0.0,0.5556124961439377,0.4166636717650795,0.0,0.0,28.64173660836294,141.77659621139654,1.906,5348.293579364046,5345.7753094890595,0.0168264524940514,9.48557895765131,0.00852132754080369
feeder2,1.7823363282349203,0.10994999999999999,-0.0,0.5556124961447715,0.4166636717650795,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,5345.214818715804,0.025322097408608916,11.636706721294953,0.0075674433589460926
feeder3,2.727336328234921,-0.1572,-0.0,0.5556124961438627,0.4166636717650795,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,5345.301152269029,0.01057408069034569,7.519450929416678,0.007375256060353912
feeder4,1.4633363282349205,-0.094,-0.0,0.5556124961428504,0.4166636717650794,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.535336333076679,0.09363764076842812,-0.0,0.5556125018507094,0.4166636669233207,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.6423363330766794,0.20295000000000002,-0.0,0.5556125018508935,0.41666366692332074,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.1273363330766792,-0.1272,-0.0,0.5556125018487109,0.4166636669233207,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.3283363330766793,-0.18725000000000003,-0.0,0.5556125018504411,0.41666366692332074,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.46233635133927,0.07079644252720939,-0.0,0.5556124458964422,0.4166636486607301,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.44233635133927,-0.09295,-0.0,0.5556124458965447,0.4166636486607301,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.4423363513392697,0.14295,-0.0,0.5556124458962453,0.4166636486607301,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.17033635133927,-0.12935000000000002,-0.0,0.5556124458949262,0.4166636486607301,0.0,0.0,28.64173660836294,141.77659621139654,1.906,0.0,0.0,0.0,0.0,0.0
